     22      6                             0                                                0.0000000000
     22      6                           990                                        500000000.0000000000
     83      6                          1047                                      35500000000.0000000000
    130      2                          7068                                      37500000000.0000000000
    202      2                         25733                                      38500000000.0000000000
    202      2                         50789                                      40500000000.0000000000
    124      5                         51768                                      43500000000.0000000000
     24      5                         53744                                      44000000000.0000000000
    124      5                         55606                                      44500000000.0000000000
    157      5                         57720                                      45000000000.0000000000
     75      5                         58660                                      45500000000.0000000000
     24      5                         61021                                      46000000000.0000000000
    121      5                         62808                                      46500000000.0000000000
    121      5                         64117                                      47000000000.0000000000
    157      5                         65821                                      47500000000.0000000000
    150      5                         66890                                      48000000000.0000000000
    124      5                         68472                                      48500000000.0000000000
     75      5                         70070                                      49000000000.0000000000
    124      5                         71883                                      49500000000.0000000000
     24      5                         72968                                      50000000000.0000000000
     75      5                         74980                                      50500000000.0000000000
    157      5                         76548                                      51000000000.0000000000
    114      5                         78241                                      51500000000.0000000000
     75      5                         79761                                      52000000000.0000000000
    114      5                         81303                                      52500000000.0000000000
     24      5                         83145                                      53000000000.0000000000
    124      5                         84745                                      53500000000.0000000000
    121      5                         86374                                      54000000000.0000000000
    150      5                         87876                                      54500000000.0000000000
    124      5                         89751                                      55000000000.0000000000
    150      5                         91311                                      55500000000.0000000000
    150      5                         92760                                      56000000000.0000000000
    121      5                         94375                                      56500000000.0000000000
    121      5                         96288                                      57000000000.0000000000
     75      5                         98007                                      57500000000.0000000000
    121      5                         99310                                      58000000000.0000000000
    114      5                        100998                                      58500000000.0000000000
    121      5                        102602                                      59000000000.0000000000
    114      5                        103869                                      59500000000.0000000000
    124      5                        105560                                      60000000000.0000000000
     24      5                        107547                                      60500000000.0000000000
    102      5                        109003                                      61000000000.0000000000
     24      5                        110873                                      61500000000.0000000000
    157      5                        112438                                      62000000000.0000000000
    114      5                        114701                                      62500000000.0000000000
     24      5                        115787                                      63000000000.0000000000
    114      5                        117615                                      63500000000.0000000000
    121      5                        119441                                      64000000000.0000000000
    121      5                        120556                                      64500000000.0000000000
     24      5                        122250                                      65000000000.0000000000
     24      5                        123941                                      65500000000.0000000000
     75      5                        125729                                      66000000000.0000000000
    121      5                        127515                                      66500000000.0000000000
    157      5                        129294                                      67000000000.0000000000
    124      5                        131134                                      67500000000.0000000000
