    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            38                                      11500000000.0000000000
     79      7                            58                                      92500000000.0000000000
     79      7                            81                                     164500000000.0000000000
     79      7                            93                                     168500000000.0000000000
     79      7                           123                                     232000000000.0000000000
     79      7                           131                                     312500000000.0000000000
     79      7                           138                                     350000000000.0000000000
     79      7                           142                                     367000000000.0000000000
    103      7                           155                                     376500000000.0000000000
    187      1                          8729                                     382000000000.0000000000
    183      1                         33783                                     405000000000.0000000000
    183      1                         42478                                     476000000000.0000000000
    187      1                         42478                                     500008244847.5885633230
