     32      4                             0                                                0.0000000000
     32      4                          1175                                        500000000.0000000000
     97      6                          2389                                       8500000000.0000000000
      1      4                          4469                                      49500000000.0000000000
     74      6                          5026                                      64500000000.0000000000
    145      4                         12570                                      85000000000.0000000000
     74      6                         16494                                     139000000000.0000000000
     74      6                         19484                                     275500000000.0000000000
     51      4                         21786                                     378500000000.0000000000
     74      6                         22271                                     395500000000.0000000000
     74      6                         23016                                     412000000000.0000000000
     25      4                         23968                                     435000000000.0000000000
     25      4                         25242                                     442000000000.0000000000
     33      6                         26605                                     450500000000.0000000000
     22      6                         26619                                     500000000000.0000000000
    128      6                         26619                                     500002423607.2968496084
