     22      6                             0                                                0.0000000000
     22      6                           676                                        500000000.0000000000
    202      2                         22924                                      24500000000.0000000000
    169      2                         36334                                      27000000000.0000000000
     64      2                         42166                                      28500000000.0000000000
    202      2                         73153                                      29000000000.0000000000
    168      2                         87829                                      33000000000.0000000000
    169      2                        106676                                      34500000000.0000000000
    169      2                        108113                                      36500000000.0000000000
    202      2                        129780                                      37000000000.0000000000
     64      2                        133222                                      39500000000.0000000000
    168      2                        143904                                      40000000000.0000000000
    202      2                        152150                                      41000000000.0000000000
    119      2                        170953                                      42000000000.0000000000
    202      2                        183343                                      44000000000.0000000000
    169      2                        195550                                      45500000000.0000000000
     64      2                        201447                                      47000000000.0000000000
    202      2                        208650                                      47500000000.0000000000
    130      2                        219029                                      48500000000.0000000000
    202      2                        264050                                      50000000000.0000000000
    130      2                        273294                                      55000000000.0000000000
    166      2                        313748                                      56000000000.0000000000
    169      2                        321884                                      60500000000.0000000000
    169      2                        337229                                      61500000000.0000000000
    202      2                        397816                                      63500000000.0000000000
    169      2                        408628                                      70500000000.0000000000
    202      2                        422029                                      71500000000.0000000000
     64      2                        423976                                      73000000000.0000000000
    202      2                        452031                                      73500000000.0000000000
     64      2                        503934                                      76500000000.0000000000
    169      2                        613149                                      82500000000.0000000000
    166      2                        636581                                      95000000000.0000000000
    130      2                        655146                                      98000000000.0000000000
    169      2                        658584                                     100000000000.0000000000
    169      2                        672786                                     100500000000.0000000000
    202      2                        685953                                     102000000000.0000000000
     64      2                        693535                                     103500000000.0000000000
    130      2                        699629                                     104500000000.0000000000
    168      2                        700691                                     105000000000.0000000000
    166      2                        743896                                     105500000000.0000000000
     64      2                        752085                                     110500000000.0000000000
    169      2                        760613                                     111500000000.0000000000
    202      2                        775670                                     112500000000.0000000000
    166      2                        803532                                     114000000000.0000000000
    168      2                        806678                                     117000000000.0000000000
    169      2                        831875                                     117500000000.0000000000
    130      2                        846106                                     120500000000.0000000000
    166      2                        853724                                     122000000000.0000000000
    119      2                        859075                                     123000000000.0000000000
    168      2                        872603                                     123500000000.0000000000
    168      2                        873512                                     125000000000.0000000000
    169      2                        886880                                     125500000000.0000000000
    130      2                        900448                                     127000000000.0000000000
    166      2                        911623                                     128500000000.0000000000
    202      2                        938447                                     129500000000.0000000000
     64      2                        944248                                     133000000000.0000000000
    166      2                        962718                                     133500000000.0000000000
    202      2                       1040880                                     135500000000.0000000000
    168      2                       1050602                                     144500000000.0000000000
    166      2                       1061647                                     146000000000.0000000000
    166      2                       1071971                                     147000000000.0000000000
    202      2                       1098845                                     148000000000.0000000000
    130      2                       1113777                                     151500000000.0000000000
    202      2                       1125878                                     153000000000.0000000000
    119      2                       1137227                                     154500000000.0000000000
     64      2                       1143413                                     156000000000.0000000000
    168      2                       1145977                                     156500000000.0000000000
    169      2                       1181650                                     157000000000.0000000000
