    118      0                             0                                                0.0000000000
    118      0                           227                                        500000000.0000000000
    177      0                           370                                      12000000000.0000000000
    177      0                           889                                      19000000000.0000000000
    177      0                          1066                                      45500000000.0000000000
    177      0                          1532                                      53000000000.0000000000
    120      3                          1538                                      74000000000.0000000000
    177      0                          1576                                     155000000000.0000000000
    177      0                          1954                                     157000000000.0000000000
    177      0                          2132                                     177500000000.0000000000
     96      0                          2406                                     185000000000.0000000000
    177      0                          2873                                     198000000000.0000000000
     96      0                          3099                                     202500000000.0000000000
    177      0                          3202                                     211500000000.0000000000
    120      3                          3207                                     212000000000.0000000000
    177      0                          3231                                     226000000000.0000000000
    177      0                          3320                                     226500000000.0000000000
     96      0                          3483                                     230500000000.0000000000
    177      0                          4238                                     237000000000.0000000000
    177      0                          4307                                     271500000000.0000000000
    177      0                          4552                                     275000000000.0000000000
    177      0                          4620                                     286000000000.0000000000
    141      0                          4917                                     288000000000.0000000000
    202      2                         21060                                     300500000000.0000000000
     64      2                         30835                                     302500000000.0000000000
    119      2                         33225                                     303500000000.0000000000
     64      2                         48337                                     304000000000.0000000000
    169      2                         62656                                     305500000000.0000000000
    166      2                         68351                                     307000000000.0000000000
    202      2                         98067                                     308000000000.0000000000
    168      2                        107870                                     311500000000.0000000000
     78      2                        113951                                     312500000000.0000000000
    202      2                        124214                                     313000000000.0000000000
    202      2                        162058                                     314000000000.0000000000
     64      2                        167244                                     318500000000.0000000000
    202      2                        190490                                     319000000000.0000000000
     64      2                        201457                                     322000000000.0000000000
    169      2                        265104                                     323000000000.0000000000
    202      2                        301537                                     330500000000.0000000000
    169      2                        342756                                     334500000000.0000000000
     64      2                        360918                                     339500000000.0000000000
     64      2                        392758                                     341500000000.0000000000
    202      2                        415513                                     345000000000.0000000000
    130      2                        422703                                     348000000000.0000000000
    130      2                        423969                                     348500000000.0000000000
    202      2                        435912                                     349000000000.0000000000
    202      2                        468133                                     350000000000.0000000000
    130      2                        472664                                     354000000000.0000000000
    130      2                        487228                                     354500000000.0000000000
    202      2                        512761                                     356000000000.0000000000
     50      2                        527632                                     359000000000.0000000000
    189      6                        527635                                     361000000000.0000000000
     25      4                        530744                                     361500000000.0000000000
     74      6                        532575                                     383500000000.0000000000
     51      4                        535049                                     449500000000.0000000000
      1      4                        536795                                     468000000000.0000000000
     22      6                        537327                                     480000000000.0000000000
    128      6                        537327                                     500038152911.0051174462
