    118      0                             0                                                0.0000000000
    118      0                          1564                                        500000000.0000000000
    177      0                          1628                                      71500000000.0000000000
    177      0                          1751                                      74000000000.0000000000
    177      0                          2290                                      78500000000.0000000000
    177      0                          2453                                     106500000000.0000000000
    152      3                          2456                                     113500000000.0000000000
    177      0                          2579                                     118500000000.0000000000
    177      0                          2621                                     123500000000.0000000000
    177      0                          2841                                     125000000000.0000000000
    177      0                          2937                                     136000000000.0000000000
    186      3                          2949                                     139500000000.0000000000
    177      0                          3247                                     194000000000.0000000000
    177      0                          3603                                     209000000000.0000000000
    177      0                          3880                                     226500000000.0000000000
    177      0                          4297                                     237500000000.0000000000
    177      0                          4768                                     258000000000.0000000000
    177      0                          5067                                     280500000000.0000000000
    177      0                          5861                                     295000000000.0000000000
    152      3                          5870                                     330500000000.0000000000
    177      0                          6557                                     379500000000.0000000000
    177      0                          6674                                     409000000000.0000000000
     80      0                          7612                                     413500000000.0000000000
    177      0                          7843                                     456000000000.0000000000
    177      0                          8308                                     457000000000.0000000000
    177      0                          8540                                     479000000000.0000000000
    118      0                          8772                                     489000000000.0000000000
    177      0                          8772                                     500065269305.4772898555
