    118      0                             0                                                0.0000000000
    118      0                           259                                        500000000.0000000000
    177      0                           450                                      12000000000.0000000000
    177      0                           755                                      21500000000.0000000000
    177      0                          1328                                      35500000000.0000000000
    177      0                          1457                                      59500000000.0000000000
    177      0                          1524                                      65500000000.0000000000
    177      0                          1934                                      69000000000.0000000000
    177      0                          2321                                      87500000000.0000000000
     80      0                          2540                                     105000000000.0000000000
    177      0                          3851                                     115000000000.0000000000
     96      0                          4062                                     175000000000.0000000000
    177      0                          4145                                     184500000000.0000000000
    177      0                          4585                                     185500000000.0000000000
    177      0                          4803                                     204000000000.0000000000
    177      0                          5096                                     212500000000.0000000000
    177      0                          5688                                     227000000000.0000000000
     80      0                          6103                                     255000000000.0000000000
    177      0                          8010                                     273500000000.0000000000
    152      3                          8014                                     360500000000.0000000000
    177      0                          8412                                     384000000000.0000000000
    177      0                          8462                                     399500000000.0000000000
    177      0                          8808                                     401000000000.0000000000
    188      3                          8811                                     415500000000.0000000000
     64      2                         46394                                     421000000000.0000000000
    150      5                         47785                                     425500000000.0000000000
     75      5                         49131                                     426000000000.0000000000
     75      5                         51033                                     426500000000.0000000000
    157      5                         52753                                     427000000000.0000000000
     24      5                         54906                                     427500000000.0000000000
    124      5                         56602                                     428000000000.0000000000
    121      5                         58092                                     428500000000.0000000000
    121      5                         60025                                     429000000000.0000000000
    114      5                         62403                                     429500000000.0000000000
     75      5                         63865                                     430000000000.0000000000
    150      5                         65530                                     430500000000.0000000000
    121      5                         66925                                     431000000000.0000000000
    121      5                         68736                                     431500000000.0000000000
    121      5                         69988                                     432000000000.0000000000
    124      5                         71620                                     432500000000.0000000000
    121      5                         73050                                     433000000000.0000000000
    124      5                         74406                                     433500000000.0000000000
     75      5                         76513                                     434000000000.0000000000
    102      5                         77858                                     434500000000.0000000000
     24      5                         79639                                     435000000000.0000000000
    124      5                         81345                                     435500000000.0000000000
     24      5                         83034                                     436000000000.0000000000
    114      5                         85081                                     436500000000.0000000000
     75      5                         86419                                     437000000000.0000000000
    124      5                         88369                                     437500000000.0000000000
     75      5                         90202                                     438000000000.0000000000
    157      5                         91791                                     438500000000.0000000000
    124      5                         93240                                     439000000000.0000000000
    114      5                         94578                                     439500000000.0000000000
    150      5                         96152                                     440000000000.0000000000
     75      5                         97588                                     440500000000.0000000000
     75      5                         99848                                     441000000000.0000000000
    157      5                        101330                                     441500000000.0000000000
    150      5                        102934                                     442000000000.0000000000
     24      5                        104450                                     442500000000.0000000000
     24      5                        106033                                     443000000000.0000000000
    157      5                        107879                                     443500000000.0000000000
    114      5                        109848                                     444000000000.0000000000
     24      5                        111420                                     444500000000.0000000000
     75      5                        113146                                     445000000000.0000000000
     75      5                        114694                                     445500000000.0000000000
    121      5                        115799                                     446000000000.0000000000
     24      5                        117312                                     446500000000.0000000000
    124      5                        118749                                     447000000000.0000000000
    121      5                        120833                                     447500000000.0000000000
     24      5                        122416                                     448000000000.0000000000
     24      5                        124289                                     448500000000.0000000000
     75      5                        125285                                     449000000000.0000000000
     24      5                        126998                                     449500000000.0000000000
    150      5                        129416                                     450000000000.0000000000
     75      5                        130657                                     450500000000.0000000000
    102      5                        132516                                     451000000000.0000000000
     24      5                        133873                                     451500000000.0000000000
    124      5                        135794                                     452000000000.0000000000
    102      5                        137433                                     452500000000.0000000000
    124      5                        138962                                     453000000000.0000000000
    121      5                        140585                                     453500000000.0000000000
    121      5                        142376                                     454000000000.0000000000
     75      5                        143449                                     454500000000.0000000000
     24      5                        145341                                     455000000000.0000000000
    121      5                        147357                                     455500000000.0000000000
    114      5                        148833                                     456000000000.0000000000
    102      5                        150340                                     456500000000.0000000000
    114      5                        152250                                     457000000000.0000000000
    124      5                        153934                                     457500000000.0000000000
    124      5                        155995                                     458000000000.0000000000
     75      5                        157439                                     458500000000.0000000000
    114      5                        159098                                     459000000000.0000000000
     75      5                        160247                                     459500000000.0000000000
    124      5                        161965                                     460000000000.0000000000
    114      5                        163382                                     460500000000.0000000000
    166      2                        174095                                     461000000000.0000000000
     64      2                        177079                                     462000000000.0000000000
    130      2                        186492                                     462500000000.0000000000
    202      2                        255673                                     463500000000.0000000000
    168      2                        261724                                     471500000000.0000000000
    168      2                        268985                                     472000000000.0000000000
    202      2                        288979                                     473000000000.0000000000
    168      2                        303945                                     475500000000.0000000000
    166      2                        346393                                     477000000000.0000000000
    166      2                        418561                                     482000000000.0000000000
    202      2                        451375                                     490500000000.0000000000
    168      2                        453568                                     494000000000.0000000000
     64      2                        461892                                     494500000000.0000000000
     64      2                        509349                                     495500000000.0000000000
    141      0                        509349                                     500580916587.0036130846
