    118      0                             0                                                0.0000000000
    118      0                           114                                        500000000.0000000000
    177      0                           212                                       6000000000.0000000000
     80      0                           938                                      10000000000.0000000000
     96      0                          1272                                      46500000000.0000000000
    177      0                          1498                                      63000000000.0000000000
    177      0                          1872                                      66000000000.0000000000
    177      0                          2157                                      83500000000.0000000000
     80      0                          2319                                      97000000000.0000000000
    177      0                          3073                                     104000000000.0000000000
    186      3                          3083                                     131500000000.0000000000
    177      0                          3129                                     142000000000.0000000000
     80      0                          3182                                     145000000000.0000000000
    177      0                          3594                                     148500000000.0000000000
    177      0                          3627                                     167500000000.0000000000
    177      0                          4113                                     168500000000.0000000000
    177      0                          4509                                     191000000000.0000000000
    177      0                          4784                                     208000000000.0000000000
    177      0                          4796                                     220500000000.0000000000
    177      0                          5511                                     221000000000.0000000000
    186      3                          5522                                     252500000000.0000000000
    177      0                          5545                                     264000000000.0000000000
     96      0                          5596                                     265000000000.0000000000
    192      1                          5897                                     266500000000.0000000000
    177      0                          6503                                     267000000000.0000000000
    177      0                          6858                                     292500000000.0000000000
    152      3                          6863                                     310000000000.0000000000
    177      0                          7960                                     316000000000.0000000000
    177      0                          8031                                     366000000000.0000000000
    177      0                          8636                                     369000000000.0000000000
    177      0                          8802                                     395500000000.0000000000
    177      0                         10519                                     402000000000.0000000000
    177      0                         10854                                     482500000000.0000000000
    118      0                         10869                                     499500000000.0000000000
    177      0                         10869                                     500018519603.8752519488
