    183      1                             0                                                0.0000000000
    183      1                         26383                                        500000000.0000000000
     79      7                         26390                                      73500000000.0000000000
     79      7                         26394                                      81500000000.0000000000
     79      7                         26398                                      91000000000.0000000000
     79      7                         26411                                      95000000000.0000000000
     79      7                         26418                                     120500000000.0000000000
     79      7                         26424                                     124500000000.0000000000
     79      7                         26429                                     139500000000.0000000000
     79      7                         26446                                     146000000000.0000000000
    103      7                         26462                                     185000000000.0000000000
     79      7                         26470                                     228000000000.0000000000
     79      7                         26481                                     245000000000.0000000000
     74      6                         27136                                     265500000000.0000000000
      1      4                         29331                                     289000000000.0000000000
    189      6                         31118                                     305500000000.0000000000
     88      4                         42366                                     371500000000.0000000000
     22      6                         43788                                     453500000000.0000000000
     33      6                         43788                                     500128306435.0500100553
