     22      6                             0                                                0.0000000000
     22      6                          1430                                        500000000.0000000000
     74      6                          3621                                      48000000000.0000000000
    145      4                          5016                                     121500000000.0000000000
     97      6                          6155                                     132000000000.0000000000
     33      6                          8549                                     166000000000.0000000000
     33      6                          9227                                     243000000000.0000000000
     74      6                         11957                                     265500000000.0000000000
    185      4                         21652                                     360000000000.0000000000
     22      6                         23569                                     429000000000.0000000000
     33      6                         23569                                     500043342110.9742383957
