    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    157      5                           669                                      11500000000.0000000000
    157      5                          2649                                      12000000000.0000000000
    121      5                          4625                                      12500000000.0000000000
     24      5                          5951                                      13000000000.0000000000
    102      5                          7734                                      13500000000.0000000000
    102      5                          9261                                      14000000000.0000000000
     24      5                         10960                                      14500000000.0000000000
    157      5                         12841                                      15000000000.0000000000
     75      5                         14165                                      15500000000.0000000000
     24      5                         17439                                      16000000000.0000000000
    121      5                         18969                                      17000000000.0000000000
     75      5                         20870                                      17500000000.0000000000
     24      5                         21925                                      18000000000.0000000000
    150      5                         23982                                      18500000000.0000000000
     24      5                         25508                                      19000000000.0000000000
    157      5                         27777                                      19500000000.0000000000
    102      5                         29129                                      20000000000.0000000000
    124      5                         30973                                      20500000000.0000000000
     24      5                         32539                                      21000000000.0000000000
    114      5                         34241                                      21500000000.0000000000
    157      5                         35573                                      22000000000.0000000000
     75      5                         37321                                      22500000000.0000000000
     24      5                         39217                                      23000000000.0000000000
    157      5                         41005                                      23500000000.0000000000
    124      5                         42448                                      24000000000.0000000000
    102      5                         44069                                      24500000000.0000000000
     24      5                         45724                                      25000000000.0000000000
    102      5                         47143                                      25500000000.0000000000
     24      5                         48859                                      26000000000.0000000000
    150      5                         50465                                      26500000000.0000000000
    157      5                         52122                                      27000000000.0000000000
     75      5                         53991                                      27500000000.0000000000
     24      5                         56343                                      28000000000.0000000000
    150      5                         57675                                      28500000000.0000000000
    150      5                         59465                                      29000000000.0000000000
    124      5                         61469                                      29500000000.0000000000
    114      5                         63033                                      30000000000.0000000000
    157      5                         64818                                      30500000000.0000000000
     24      5                         66759                                      31000000000.0000000000
     24      5                         68678                                      31500000000.0000000000
     24      5                         70026                                      32000000000.0000000000
    157      5                         71610                                      32500000000.0000000000
    150      5                         73121                                      33000000000.0000000000
    121      5                         74892                                      33500000000.0000000000
    124      5                         76454                                      34000000000.0000000000
    157      5                         78935                                      34500000000.0000000000
     24      5                         80378                                      35000000000.0000000000
    114      5                         81841                                      35500000000.0000000000
     75      5                         83559                                      36000000000.0000000000
