    183      1                             0                                                0.0000000000
    183      1                         35754                                        500000000.0000000000
    183      1                         67489                                     100000000000.0000000000
     73      8                         72054                                     189500000000.0000000000
     73      8                         74153                                     190000000000.0000000000
     20      8                         80058                                     190500000000.0000000000
    175      8                         82619                                     191000000000.0000000000
     73      8                         84829                                     191500000000.0000000000
    129      8                         90584                                     192000000000.0000000000
     73      8                        101895                                     192500000000.0000000000
     73      8                        105457                                     194000000000.0000000000
     73      8                        115085                                     194500000000.0000000000
     73      8                        117154                                     195500000000.0000000000
     73      8                        127994                                     196000000000.0000000000
     89      8                        134900                                     197500000000.0000000000
    187      1                        154064                                     198500000000.0000000000
    183      1                        160079                                     248000000000.0000000000
    133      8                        162446                                     265000000000.0000000000
     73      8                        169319                                     265500000000.0000000000
     73      8                        177094                                     266500000000.0000000000
    129      8                        181205                                     267500000000.0000000000
    175      8                        190709                                     268000000000.0000000000
     89      8                        192513                                     269000000000.0000000000
     73      8                        200374                                     269500000000.0000000000
    133      8                        207515                                     270500000000.0000000000
    133      8                        209862                                     271000000000.0000000000
    175      8                        212210                                     271500000000.0000000000
     73      8                        218868                                     272000000000.0000000000
     73      8                        223012                                     272500000000.0000000000
    133      8                        229822                                     273000000000.0000000000
     73      8                        235209                                     274000000000.0000000000
     73      8                        239416                                     275000000000.0000000000
    175      8                        246086                                     275500000000.0000000000
    133      8                        253575                                     276000000000.0000000000
     73      8                        255902                                     277000000000.0000000000
     73      8                        262789                                     277500000000.0000000000
     99      1                        265354                                     278500000000.0000000000
     79      7                        265357                                     284500000000.0000000000
     79      7                        265361                                     291500000000.0000000000
     79      7                        265369                                     293500000000.0000000000
     79      7                        265385                                     354000000000.0000000000
     79      7                        265393                                     406500000000.0000000000
     79      7                        265403                                     417000000000.0000000000
     79      7                        265411                                     451500000000.0000000000
     79      7                        265417                                     467000000000.0000000000
    123      7                        265422                                     480000000000.0000000000
     79      7                        265422                                     501361537610.0591505766
