     22      6                             0                                                0.0000000000
     22      6                           930                                        500000000.0000000000
    202      2                         42840                                      31000000000.0000000000
    168      2                         78242                                      36000000000.0000000000
     64      2                         80886                                      40000000000.0000000000
    166      2                         98379                                      40500000000.0000000000
    168      2                        104238                                      42500000000.0000000000
     64      2                        108466                                      43000000000.0000000000
    202      2                        125727                                      43500000000.0000000000
    202      2                        165655                                      45500000000.0000000000
    130      2                        178077                                      50000000000.0000000000
    166      2                        207224                                      51500000000.0000000000
    202      2                        251343                                      55000000000.0000000000
    168      2                        260692                                      60000000000.0000000000
     64      2                        267031                                      61000000000.0000000000
    202      2                        272986                                      62000000000.0000000000
    168      2                        285103                                      62500000000.0000000000
    202      2                        297027                                      64000000000.0000000000
    166      2                        349323                                      65000000000.0000000000
    202      2                        411211                                      71500000000.0000000000
    166      2                        454502                                      78500000000.0000000000
    166      2                        476825                                      83500000000.0000000000
    169      2                        490131                                      86000000000.0000000000
    169      2                        536141                                      87500000000.0000000000
     78      2                        541425                                      93000000000.0000000000
    168      2                        543743                                      93500000000.0000000000
    202      2                        558738                                      94000000000.0000000000
    168      2                        565860                                      95500000000.0000000000
    130      2                        570737                                      96500000000.0000000000
    202      2                        620300                                      97000000000.0000000000
     64      2                        623241                                     102500000000.0000000000
    168      2                        655527                                     103000000000.0000000000
     78      2                        663679                                     106500000000.0000000000
    202      2                        678627                                     107500000000.0000000000
    168      2                        697346                                     109500000000.0000000000
    166      2                        700296                                     111500000000.0000000000
    168      2                        703922                                     112000000000.0000000000
    166      2                        767913                                     112500000000.0000000000
     64      2                        777889                                     119500000000.0000000000
     64      2                        782757                                     121000000000.0000000000
    166      2                        789447                                     121500000000.0000000000
    166      2                        802134                                     122000000000.0000000000
    166      2                        818668                                     123500000000.0000000000
    168      2                        823316                                     125500000000.0000000000
     64      2                        827407                                     126000000000.0000000000
    202      2                        856967                                     126500000000.0000000000
     64      2                        859621                                     130000000000.0000000000
    130      2                        867261                                     130500000000.0000000000
     64      2                        873445                                     131000000000.0000000000
     64      2                        915786                                     132000000000.0000000000
    169      2                        953424                                     137000000000.0000000000
     64      2                        972252                                     141000000000.0000000000
    166      2                        983400                                     143500000000.0000000000
     64      2                        993184                                     144500000000.0000000000
    119      2                        996910                                     146000000000.0000000000
    166      2                       1007887                                     146500000000.0000000000
     64      2                       1049369                                     147500000000.0000000000
    168      2                       1061244                                     152500000000.0000000000
    168      2                       1065509                                     153500000000.0000000000
    169      2                       1087983                                     154000000000.0000000000
    130      2                       1107770                                     157000000000.0000000000
    168      2                       1118286                                     159000000000.0000000000
    168      2                       1146850                                     160000000000.0000000000
    130      2                       1151055                                     163500000000.0000000000
     64      2                       1159331                                     164000000000.0000000000
    168      2                       1162477                                     165000000000.0000000000
    166      2                       1172608                                     165500000000.0000000000
     78      2                       1191057                                     166500000000.0000000000
    166      2                       1259583                                     168500000000.0000000000
    166      2                       1292378                                     176500000000.0000000000
    169      2                       1310140                                     180500000000.0000000000
    202      2                       1321072                                     182500000000.0000000000
    169      2                       1324471                                     183500000000.0000000000
     64      2                       1329566                                     184000000000.0000000000
    130      2                       1337972                                     184500000000.0000000000
    168      2                       1362911                                     185500000000.0000000000
    130      2                       1373798                                     188500000000.0000000000
    168      2                       1378807                                     189500000000.0000000000
    166      2                       1392313                                     190000000000.0000000000
    202      2                       1418276                                     192000000000.0000000000
    119      2                       1424757                                     195000000000.0000000000
    130      2                       1431015                                     195500000000.0000000000
    166      2                       1454562                                     196000000000.0000000000
     64      2                       1459091                                     199000000000.0000000000
    119      2                       1463477                                     199500000000.0000000000
    166      2                       1479864                                     200000000000.0000000000
    168      2                       1498767                                     202000000000.0000000000
    166      2                       1503768                                     204000000000.0000000000
     78      2                       1512664                                     204500000000.0000000000
    168      2                       1521810                                     205500000000.0000000000
    169      2                       1582226                                     207000000000.0000000000
    166      2                       1603349                                     214000000000.0000000000
     64      2                       1622773                                     216500000000.0000000000
    169      2                       1635429                                     218500000000.0000000000
    168      2                       1639509                                     220000000000.0000000000
     78      2                       1644131                                     220500000000.0000000000
    168      2                       1659001                                     221000000000.0000000000
    168      2                       1663628                                     222500000000.0000000000
    166      2                       1716651                                     223000000000.0000000000
    202      2                       1773368                                     229500000000.0000000000
    166      2                       1861116                                     236000000000.0000000000
    168      2                       1876944                                     246000000000.0000000000
    166      2                       1897606                                     247500000000.0000000000
    168      2                       1915346                                     250000000000.0000000000
    166      2                       1937651                                     252000000000.0000000000
    166      2                       1964806                                     255000000000.0000000000
    168      2                       1970625                                     258000000000.0000000000
    166      2                       1988077                                     258500000000.0000000000
    202      2                       2053435                                     260500000000.0000000000
    202      2                       2096183                                     268000000000.0000000000
    202      2                       2134850                                     273000000000.0000000000
    166      2                       2156493                                     277500000000.0000000000
    168      2                       2185641                                     280000000000.0000000000
    169      2                       2203070                                     283500000000.0000000000
    166      2                       2218368                                     285500000000.0000000000
     64      2                       2327071                                     287000000000.0000000000
    119      2                       2333800                                     299500000000.0000000000
    130      2                       2340770                                     300500000000.0000000000
    166      2                       2355301                                     301000000000.0000000000
    166      2                       2391674                                     303000000000.0000000000
    168      2                       2394659                                     307000000000.0000000000
    169      2                       2400570                                     307500000000.0000000000
    166      2                       2419162                                     308500000000.0000000000
    168      2                       2425973                                     310500000000.0000000000
    169      2                       2479653                                     311000000000.0000000000
     64      2                       2501038                                     317500000000.0000000000
    169      2                       2538182                                     320000000000.0000000000
    168      2                       2547490                                     324000000000.0000000000
    169      2                       2585615                                     325500000000.0000000000
    168      2                       2594103                                     329500000000.0000000000
    166      2                       2618490                                     330500000000.0000000000
    166      2                       2645726                                     333500000000.0000000000
    202      2                       2696165                                     336500000000.0000000000
     50      2                       2701924                                     342500000000.0000000000
     64      2                       2704748                                     343000000000.0000000000
    168      2                       2770712                                     343500000000.0000000000
    130      2                       2786705                                     351000000000.0000000000
    166      2                       2822524                                     353000000000.0000000000
     64      2                       2830809                                     357000000000.0000000000
     64      2                       2845561                                     358000000000.0000000000
     64      2                       2883659                                     359500000000.0000000000
    168      2                       2887567                                     364000000000.0000000000
    202      2                       3011167                                     364500000000.0000000000
    202      2                       3101733                                     378500000000.0000000000
     64      2                       3113281                                     389000000000.0000000000
     64      2                       3117348                                     390500000000.0000000000
    166      2                       3158734                                     391000000000.0000000000
    166      2                       3183303                                     395500000000.0000000000
    169      2                       3185275                                     398500000000.0000000000
     64      2                       3189203                                     399000000000.0000000000
    166      2                       3205357                                     399500000000.0000000000
    166      2                       3228824                                     401000000000.0000000000
     64      2                       3268357                                     404000000000.0000000000
    130      2                       3277822                                     408500000000.0000000000
    130      2                       3286306                                     409500000000.0000000000
    202      2                       3312946                                     410500000000.0000000000
    202      2                       3339241                                     413500000000.0000000000
     64      2                       3370773                                     416500000000.0000000000
    202      2                       3449668                                     420500000000.0000000000
    168      2                       3463257                                     429500000000.0000000000
    202      2                       3472873                                     431000000000.0000000000
    168      2                       3493083                                     432000000000.0000000000
    169      2                       3515081                                     434500000000.0000000000
     64      2                       3519892                                     437000000000.0000000000
    202      2                       3577993                                     437500000000.0000000000
    130      2                       3583047                                     444500000000.0000000000
    202      2                       3608219                                     445000000000.0000000000
    202      2                       3633312                                     448000000000.0000000000
    168      2                       3637441                                     451000000000.0000000000
     64      2                       3649221                                     451500000000.0000000000
    166      2                       3663103                                     452500000000.0000000000
     64      2                       3671379                                     454000000000.0000000000
    202      2                       3711931                                     455000000000.0000000000
    169      2                       3718689                                     460000000000.0000000000
    169      2                       3724564                                     460500000000.0000000000
    202      2                       3748036                                     461000000000.0000000000
    130      2                       3756732                                     464000000000.0000000000
    202      2                       3768099                                     465000000000.0000000000
    168      2                       3785390                                     466500000000.0000000000
    202      2                       3799121                                     468000000000.0000000000
    202      2                       3856211                                     470000000000.0000000000
    168      2                       3864330                                     476500000000.0000000000
    130      2                       3868018                                     477500000000.0000000000
    202      2                       3895405                                     478000000000.0000000000
    166      2                       3931559                                     481000000000.0000000000
     64      2                       3934381                                     485000000000.0000000000
    202      2                       3969103                                     485500000000.0000000000
    166      2                       4021061                                     489500000000.0000000000
    166      2                       4079453                                     495500000000.0000000000
     15      0                       4079453                                     501919262694.0923414230
