    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            19                                      68500000000.0000000000
     79      7                            37                                      73500000000.0000000000
     79      7                            53                                     104500000000.0000000000
     79      7                            59                                     129500000000.0000000000
     79      7                            73                                     130500000000.0000000000
     79      7                            81                                     168500000000.0000000000
     79      7                            89                                     183000000000.0000000000
     79      7                            93                                     185500000000.0000000000
     79      7                            97                                     191500000000.0000000000
     79      7                           103                                     212000000000.0000000000
    103      7                           119                                     216500000000.0000000000
    112      1                          4389                                     293500000000.0000000000
    175      8                          6164                                     305500000000.0000000000
     73      8                          9962                                     306000000000.0000000000
     73      8                         13799                                     306500000000.0000000000
    175      8                         16987                                     307000000000.0000000000
    133      8                         25558                                     307500000000.0000000000
     73      8                         31400                                     308500000000.0000000000
     89      8                         33971                                     309000000000.0000000000
     73      8                         36200                                     309500000000.0000000000
     73      8                         40377                                     310000000000.0000000000
    129      8                         51190                                     310500000000.0000000000
     73      8                         55468                                     311500000000.0000000000
    175      8                         60445                                     312000000000.0000000000
     73      8                         66695                                     313000000000.0000000000
     73      8                         67514                                     313500000000.0000000000
    129      8                         73282                                     314000000000.0000000000
     73      8                         75022                                     314500000000.0000000000
    175      8                         83328                                     315000000000.0000000000
    133      8                         91597                                     316000000000.0000000000
    133      8                         95291                                     317000000000.0000000000
     73      8                         99485                                     317500000000.0000000000
    133      8                        102978                                     318000000000.0000000000
    175      8                        105870                                     318500000000.0000000000
     73      8                        117850                                     319000000000.0000000000
     73      8                        131765                                     320500000000.0000000000
    175      8                        132778                                     322000000000.0000000000
    129      8                        139621                                     322500000000.0000000000
     73      8                        141689                                     323000000000.0000000000
     73      8                        150125                                     323500000000.0000000000
     89      8                        152775                                     324500000000.0000000000
    133      8                        157604                                     325000000000.0000000000
     73      8                        160174                                     325500000000.0000000000
     73      8                        170877                                     326000000000.0000000000
     89      8                        173688                                     327000000000.0000000000
     73      8                        175192                                     327500000000.0000000000
    133      8                        179060                                     328000000000.0000000000
     73      8                        183555                                     328500000000.0000000000
    175      8                        186750                                     329000000000.0000000000
    175      8                        190689                                     329500000000.0000000000
     89      8                        195110                                     330000000000.0000000000
     89      8                        202031                                     330500000000.0000000000
    129      8                        207149                                     331500000000.0000000000
     89      8                        211605                                     332000000000.0000000000
     73      8                        216033                                     332500000000.0000000000
     73      8                        218374                                     333000000000.0000000000
    175      8                        224427                                     333500000000.0000000000
    129      8                        229704                                     334000000000.0000000000
     89      8                        235549                                     335000000000.0000000000
    175      8                        238016                                     335500000000.0000000000
     73      8                        241901                                     336000000000.0000000000
     73      8                        246014                                     336500000000.0000000000
    133      8                        251230                                     337000000000.0000000000
     73      8                        253862                                     337500000000.0000000000
     20      8                        258574                                     338000000000.0000000000
    133      8                        262819                                     338500000000.0000000000
     73      8                        267197                                     339000000000.0000000000
    175      8                        268329                                     339500000000.0000000000
    133      8                        274223                                     340000000000.0000000000
    133      8                        276323                                     340500000000.0000000000
     73      8                        281408                                     341000000000.0000000000
    175      8                        289626                                     341500000000.0000000000
     73      8                        294013                                     342500000000.0000000000
    129      8                        298966                                     343000000000.0000000000
    175      8                        306721                                     344000000000.0000000000
     73      8                        310818                                     345000000000.0000000000
    175      8                        315597                                     345500000000.0000000000
    129      8                        322472                                     346000000000.0000000000
    175      8                        326783                                     347000000000.0000000000
    133      8                        331754                                     347500000000.0000000000
     73      8                        335474                                     348000000000.0000000000
    175      8                        339276                                     348500000000.0000000000
    129      8                        345020                                     349000000000.0000000000
    175      8                        345513                                     349500000000.0000000000
    133      8                        349250                                     350000000000.0000000000
     89      8                        356255                                     350500000000.0000000000
    133      8                        359962                                     351000000000.0000000000
    133      8                        363609                                     351500000000.0000000000
    129      8                        365024                                     352000000000.0000000000
    133      8                        369003                                     352500000000.0000000000
     73      8                        377647                                     353000000000.0000000000
     73      8                        381680                                     354000000000.0000000000
    129      8                        385615                                     354500000000.0000000000
     73      8                        390909                                     355000000000.0000000000
     73      8                        393164                                     355500000000.0000000000
    133      8                        398215                                     356000000000.0000000000
    129      8                        405825                                     356500000000.0000000000
     73      8                        418733                                     357500000000.0000000000
    175      8                        422755                                     359000000000.0000000000
     89      8                        424292                                     359500000000.0000000000
    129      8                        428019                                     360000000000.0000000000
     89      8                        436097                                     360500000000.0000000000
     73      8                        439907                                     361500000000.0000000000
     73      8                        459285                                     362000000000.0000000000
    175      8                        465078                                     364500000000.0000000000
     89      8                        467417                                     365000000000.0000000000
     73      8                        479363                                     365500000000.0000000000
     73      8                        483691                                     367000000000.0000000000
     89      8                        490812                                     367500000000.0000000000
    175      8                        494940                                     368500000000.0000000000
    183      1                        524736                                     369000000000.0000000000
    166      2                        587755                                     453500000000.0000000000
     78      2                        596416                                     460500000000.0000000000
    169      2                        597933                                     461500000000.0000000000
    166      2                        610528                                     462000000000.0000000000
     64      2                        624048                                     463500000000.0000000000
    169      2                        630371                                     465000000000.0000000000
     64      2                        645418                                     465500000000.0000000000
    130      2                        650209                                     467500000000.0000000000
    202      2                        662614                                     468000000000.0000000000
     64      2                        750072                                     469500000000.0000000000
    168      2                        756594                                     479500000000.0000000000
     64      2                        760900                                     480000000000.0000000000
     64      2                        761645                                     480500000000.0000000000
    119      2                        768491                                     481000000000.0000000000
    202      2                        771788                                     481500000000.0000000000
    130      2                        775642                                     482000000000.0000000000
     64      2                        784249                                     482500000000.0000000000
    166      2                        836252                                     483500000000.0000000000
    168      2                        843482                                     489500000000.0000000000
    202      2                        883232                                     490500000000.0000000000
    202      2                        913122                                     495000000000.0000000000
    202      2                        929680                                     498500000000.0000000000
    166      2                        929680                                     500000286522.1102364659
