    118      0                             0                                                0.0000000000
    118      0                           239                                        500000000.0000000000
    177      0                          1199                                      10000000000.0000000000
    141      0                          1336                                      60000000000.0000000000
    169      2                         18818                                      67000000000.0000000000
    166      2                         23314                                      69000000000.0000000000
    166      2                         75808                                      69500000000.0000000000
    202      2                         96229                                      75500000000.0000000000
     64      2                        106427                                      78000000000.0000000000
    202      2                        121650                                      79000000000.0000000000
     64      2                        140796                                      81000000000.0000000000
    202      2                        151619                                      83000000000.0000000000
    202      2                        176022                                      84500000000.0000000000
     64      2                        181904                                      87000000000.0000000000
    168      2                        185815                                      88000000000.0000000000
    169      2                        205807                                      88500000000.0000000000
    169      2                        244082                                      90500000000.0000000000
    169      2                        259900                                      95000000000.0000000000
    166      2                        296109                                      97000000000.0000000000
     64      2                        302573                                     101000000000.0000000000
    202      2                        332689                                     102000000000.0000000000
    202      2                        360114                                     105500000000.0000000000
    202      2                        383464                                     108500000000.0000000000
     64      2                        390073                                     111000000000.0000000000
    130      2                        394567                                     112000000000.0000000000
     64      2                        466234                                     112500000000.0000000000
    168      2                        467984                                     120500000000.0000000000
    166      2                        502838                                     121000000000.0000000000
    166      2                        543606                                     125000000000.0000000000
     64      2                        553637                                     129500000000.0000000000
    168      2                        572242                                     131000000000.0000000000
    168      2                        588179                                     133000000000.0000000000
    202      2                        638105                                     135000000000.0000000000
    169      2                        723690                                     140500000000.0000000000
    168      2                        728183                                     150500000000.0000000000
    202      2                        743897                                     151000000000.0000000000
     64      2                        759683                                     153000000000.0000000000
     64      2                        773306                                     154500000000.0000000000
     64      2                        786531                                     156000000000.0000000000
    202      2                        823358                                     158000000000.0000000000
    169      2                        840150                                     162000000000.0000000000
    202      2                        866984                                     164000000000.0000000000
    169      2                        881786                                     167000000000.0000000000
    202      2                        900910                                     168500000000.0000000000
    166      2                        931264                                     171000000000.0000000000
    202      2                        957548                                     174500000000.0000000000
     64      2                        967593                                     177500000000.0000000000
    130      2                        976284                                     178500000000.0000000000
    166      2                       1007809                                     179500000000.0000000000
     78      2                       1009369                                     183000000000.0000000000
    130      2                       1027102                                     183500000000.0000000000
    202      2                       1036941                                     185500000000.0000000000
    168      2                       1038897                                     186500000000.0000000000
     64      2                       1058729                                     187000000000.0000000000
     64      2                       1067080                                     189000000000.0000000000
     90      2                       1073607                                     190000000000.0000000000
    202      2                       1097769                                     191000000000.0000000000
     64      2                       1099563                                     193500000000.0000000000
    202      2                       1118363                                     194000000000.0000000000
    130      2                       1131854                                     196000000000.0000000000
    202      2                       1145485                                     197500000000.0000000000
    168      2                       1150650                                     199000000000.0000000000
    166      2                       1196811                                     200000000000.0000000000
     64      2                       1209021                                     205000000000.0000000000
    169      2                       1237648                                     206500000000.0000000000
    130      2                       1244706                                     210000000000.0000000000
     64      2                       1258509                                     210500000000.0000000000
    202      2                       1286661                                     212500000000.0000000000
    202      2                       1326261                                     215500000000.0000000000
     64      2                       1337825                                     220000000000.0000000000
    169      2                       1364400                                     221500000000.0000000000
    130      2                       1381071                                     224500000000.0000000000
    202      2                       1405904                                     226500000000.0000000000
    130      2                       1420575                                     229500000000.0000000000
     64      2                       1446434                                     231000000000.0000000000
    202      2                       1474002                                     234000000000.0000000000
    168      2                       1484928                                     237000000000.0000000000
    130      2                       1493723                                     238500000000.0000000000
    202      2                       1509969                                     239500000000.0000000000
    202      2                       1531813                                     241500000000.0000000000
    166      2                       1570395                                     244000000000.0000000000
    130      2                       1581996                                     248000000000.0000000000
     64      2                       1584233                                     249500000000.0000000000
    169      2                       1595643                                     250000000000.0000000000
    169      2                       1597588                                     251000000000.0000000000
     78      2                       1601848                                     251500000000.0000000000
    202      2                       1626269                                     252000000000.0000000000
    130      2                       1632117                                     254500000000.0000000000
    168      2                       1642812                                     255500000000.0000000000
    166      2                       1663300                                     256500000000.0000000000
    130      2                       1670788                                     259000000000.0000000000
     64      2                       1676352                                     259500000000.0000000000
     64      2                       1680014                                     260500000000.0000000000
    166      2                       1691565                                     261000000000.0000000000
    168      2                       1705992                                     262000000000.0000000000
    169      2                       1730882                                     264000000000.0000000000
    168      2                       1749699                                     266500000000.0000000000
    202      2                       1755173                                     269000000000.0000000000
     74      6                       1755920                                     269500000000.0000000000
    189      6                       1756764                                     295000000000.0000000000
     88      4                       1758686                                     327000000000.0000000000
     74      6                       1760389                                     341000000000.0000000000
    151      6                       1760863                                     399500000000.0000000000
     79      7                       1760870                                     414000000000.0000000000
     79      7                       1760876                                     429500000000.0000000000
    123      7                       1760887                                     434500000000.0000000000
     79      7                       1760887                                     525096062284.2612446249
