    118      0                             0                                                0.0000000000
    118      0                           181                                        500000000.0000000000
    177      0                           458                                      10000000000.0000000000
    177      0                           661                                      21500000000.0000000000
    177      0                          2917                                      31000000000.0000000000
    177      0                          3557                                     131000000000.0000000000
    177      0                          4941                                     160000000000.0000000000
    177      0                          5264                                     225500000000.0000000000
    177      0                          5381                                     241500000000.0000000000
    177      0                          5447                                     247500000000.0000000000
    177      0                          5535                                     251000000000.0000000000
     96      0                          6092                                     255000000000.0000000000
    177      0                          6627                                     281000000000.0000000000
    177      0                          7409                                     303000000000.0000000000
    152      3                          7413                                     334000000000.0000000000
    177      0                          7618                                     391000000000.0000000000
    177      0                          7796                                     400500000000.0000000000
     15      0                          7820                                     410000000000.0000000000
    202      2                         28405                                     410500000000.0000000000
     64      2                         93120                                     413000000000.0000000000
    166      2                        122651                                     420500000000.0000000000
    166      2                        151049                                     424000000000.0000000000
    168      2                        155675                                     427000000000.0000000000
    168      2                        167901                                     427500000000.0000000000
    202      2                        189633                                     429000000000.0000000000
    202      2                        254419                                     431500000000.0000000000
    169      2                        257169                                     439000000000.0000000000
    169      2                        261910                                     439500000000.0000000000
    166      2                        302734                                     440000000000.0000000000
    166      2                        370788                                     445000000000.0000000000
    166      2                        399375                                     452500000000.0000000000
    168      2                        414202                                     456000000000.0000000000
    130      2                        415729                                     457500000000.0000000000
    130      2                        422613                                     458000000000.0000000000
    130      2                        425909                                     458500000000.0000000000
    168      2                        442301                                     459000000000.0000000000
     64      2                        450193                                     461000000000.0000000000
    130      2                        455073                                     462000000000.0000000000
    202      2                        488952                                     462500000000.0000000000
     64      2                        500082                                     466500000000.0000000000
    169      2                        515512                                     467500000000.0000000000
    202      2                        554746                                     469500000000.0000000000
    130      2                        572241                                     474000000000.0000000000
    202      2                        612936                                     476000000000.0000000000
     78      2                        622924                                     480500000000.0000000000
    169      2                        632394                                     482000000000.0000000000
    166      2                        649932                                     483000000000.0000000000
    130      2                        656572                                     485000000000.0000000000
    168      2                        661526                                     485500000000.0000000000
    202      2                        674187                                     486000000000.0000000000
     90      2                        688796                                     487500000000.0000000000
     64      2                        715350                                     489500000000.0000000000
    168      2                        719732                                     492500000000.0000000000
    119      2                        730738                                     493000000000.0000000000
    166      2                        766036                                     494000000000.0000000000
    202      2                        783022                                     498500000000.0000000000
    166      2                        783022                                     500000391799.4446752965
