    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            10                                      16000000000.0000000000
     79      7                            20                                      17500000000.0000000000
     79      7                            24                                      94000000000.0000000000
     79      7                            28                                      96000000000.0000000000
     79      7                            34                                     101500000000.0000000000
     79      7                            46                                     102500000000.0000000000
     79      7                            52                                     132500000000.0000000000
     79      7                            56                                     141500000000.0000000000
     79      7                            71                                     167500000000.0000000000
     79      7                            84                                     186500000000.0000000000
     79      7                            96                                     217500000000.0000000000
    103      7                           118                                     260000000000.0000000000
     79      7                           122                                     307000000000.0000000000
     79      7                           152                                     311500000000.0000000000
     79      7                           158                                     408000000000.0000000000
     22      6                          2606                                     412500000000.0000000000
    128      6                          2606                                     500048031073.2606342733
