    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            10                                      48000000000.0000000000
     79      7                            20                                      50500000000.0000000000
     79      7                            27                                      53500000000.0000000000
     79      7                            31                                      67500000000.0000000000
     79      7                            53                                      73500000000.0000000000
     79      7                            64                                     134500000000.0000000000
    103      7                            68                                     153500000000.0000000000
     79      7                            72                                     172000000000.0000000000
     79      7                            88                                     184500000000.0000000000
    103      7                           108                                     235500000000.0000000000
     61      1                           640                                     363500000000.0000000000
     73      8                          2068                                     365000000000.0000000000
     73      8                          7807                                     365500000000.0000000000
    175      8                         10208                                     366000000000.0000000000
    175      8                         15235                                     366500000000.0000000000
    129      8                         24301                                     367000000000.0000000000
     73      8                         32438                                     368500000000.0000000000
     73      8                         38522                                     369500000000.0000000000
     89      8                         40040                                     370000000000.0000000000
     73      8                         47110                                     370500000000.0000000000
    133      8                         48416                                     371000000000.0000000000
     89      8                         52425                                     371500000000.0000000000
     73      8                         58355                                     372000000000.0000000000
     89      8                         60656                                     372500000000.0000000000
     73      8                         67013                                     373000000000.0000000000
    133      8                         73223                                     374000000000.0000000000
    175      8                         76360                                     374500000000.0000000000
     73      8                         78917                                     375000000000.0000000000
    187      1                         79694                                     375500000000.0000000000
    183      1                        105178                                     377000000000.0000000000
    187      1                        116348                                     447500000000.0000000000
    183      1                        123722                                     479000000000.0000000000
    187      1                        123722                                     500001349449.5942633450
