    173      3                             0                                                0.0000000000
    173      3                            16                                        500000000.0000000000
    177      0                           369                                      59500000000.0000000000
    177      0                           605                                      74500000000.0000000000
    177      0                          1156                                      84500000000.0000000000
     96      0                          1276                                     111000000000.0000000000
    177      0                          1698                                     115500000000.0000000000
    186      3                          1701                                     135000000000.0000000000
    177      0                          2658                                     144000000000.0000000000
    177      0                          2801                                     191000000000.0000000000
    177      0                          3077                                     197500000000.0000000000
    152      3                          3080                                     208500000000.0000000000
    177      0                          3397                                     224500000000.0000000000
    177      0                          4161                                     237000000000.0000000000
    177      0                          4217                                     274500000000.0000000000
    177      0                          4322                                     276500000000.0000000000
    177      0                          5194                                     281000000000.0000000000
     96      0                          5394                                     322500000000.0000000000
    177      0                          5837                                     331500000000.0000000000
    177      0                          6568                                     351500000000.0000000000
    152      3                          6578                                     385500000000.0000000000
    177      0                          6886                                     389500000000.0000000000
    177      0                          6988                                     402500000000.0000000000
    177      0                          7364                                     407500000000.0000000000
    152      3                          7368                                     423000000000.0000000000
    177      0                          7868                                     428500000000.0000000000
     96      0                          8877                                     451000000000.0000000000
    118      0                          9177                                     497500000000.0000000000
     60      0                          9177                                     500046912981.8137277961
