    129      8                             0                                                0.0000000000
    129      8                          7638                                        500000000.0000000000
    133      8                          9581                                       1000000000.0000000000
    175      8                         11899                                       1500000000.0000000000
    175      8                         24238                                       2000000000.0000000000
    129      8                         31141                                       3500000000.0000000000
     73      8                         39379                                       4500000000.0000000000
    133      8                         49091                                       5500000000.0000000000
    129      8                         53295                                       6500000000.0000000000
    175      8                         55972                                       7000000000.0000000000
     73      8                         60703                                       7500000000.0000000000
     73      8                         64364                                       8000000000.0000000000
    133      8                         69064                                       8500000000.0000000000
     89      8                         69159                                       9000000000.0000000000
    129      8                         73361                                       9500000000.0000000000
     73      8                         77004                                      10000000000.0000000000
     73      8                         82818                                      10500000000.0000000000
     73      8                         87404                                      11000000000.0000000000
    175      8                         90411                                      11500000000.0000000000
    129      8                         93452                                      12000000000.0000000000
     89      8                         96415                                      12500000000.0000000000
    175      8                        101480                                      13000000000.0000000000
    175      8                        110614                                      13500000000.0000000000
     73      8                        113869                                      14500000000.0000000000
    133      8                        122085                                      15000000000.0000000000
     73      8                        125739                                      16000000000.0000000000
    133      8                        130813                                      16500000000.0000000000
    129      8                        137425                                      17000000000.0000000000
    175      8                        141521                                      18000000000.0000000000
     89      8                        145975                                      18500000000.0000000000
    133      8                        147632                                      19000000000.0000000000
     89      8                        150702                                      19500000000.0000000000
     73      8                        158312                                      20000000000.0000000000
    175      8                        162117                                      21000000000.0000000000
     73      8                        169080                                      21500000000.0000000000
     73      8                        172879                                      22000000000.0000000000
     89      8                        174897                                      22500000000.0000000000
    129      8                        181902                                      23000000000.0000000000
     73      8                        188548                                      24000000000.0000000000
    175      8                        194894                                      24500000000.0000000000
    175      8                        197626                                      25500000000.0000000000
     73      8                        201189                                      26000000000.0000000000
    129      8                        208830                                      26500000000.0000000000
    175      8                        212020                                      27500000000.0000000000
     73      8                        217995                                      28000000000.0000000000
     73      8                        219782                                      28500000000.0000000000
    133      8                        226737                                      29000000000.0000000000
     73      8                        230381                                      29500000000.0000000000
     73      8                        234205                                      30000000000.0000000000
     73      8                        237460                                      30500000000.0000000000
    175      8                        243862                                      31000000000.0000000000
    175      8                        247761                                      32000000000.0000000000
    129      8                        254680                                      32500000000.0000000000
     73      8                        259860                                      33500000000.0000000000
     73      8                        267656                                      34000000000.0000000000
     20      8                        272915                                      35000000000.0000000000
    133      8                        275470                                      35500000000.0000000000
     73      8                        277815                                      36000000000.0000000000
     73      8                        281388                                      36500000000.0000000000
    175      8                        288278                                      37000000000.0000000000
    133      8                        293648                                      37500000000.0000000000
    133      8                        297399                                      38500000000.0000000000
    175      8                        305865                                      39000000000.0000000000
    175      8                        311009                                      40000000000.0000000000
     73      8                        316210                                      40500000000.0000000000
     89      8                        319961                                      41500000000.0000000000
     89      8                        326691                                      42000000000.0000000000
     89      8                        332325                                      42500000000.0000000000
     20      8                        336491                                      43500000000.0000000000
    133      8                        344753                                      44000000000.0000000000
     73      8                        350545                                      45000000000.0000000000
     73      8                        354471                                      45500000000.0000000000
    129      8                        366146                                      46500000000.0000000000
     73      8                        369808                                      48000000000.0000000000
     20      8                        374443                                      48500000000.0000000000
     73      8                        377797                                      49000000000.0000000000
     89      8                        381307                                      49500000000.0000000000
    129      8                        386216                                      50000000000.0000000000
     73      8                        395648                                      50500000000.0000000000
    175      8                        397168                                      51500000000.0000000000
     73      8                        404145                                      52000000000.0000000000
     73      8                        413352                                      53000000000.0000000000
    175      8                        416956                                      54000000000.0000000000
     73      8                        423607                                      54500000000.0000000000
     73      8                        433076                                      55500000000.0000000000
    175      8                        439227                                      56500000000.0000000000
    133      8                        442763                                      57500000000.0000000000
    175      8                        446397                                      58000000000.0000000000
    175      8                        452087                                      58500000000.0000000000
    129      8                        461859                                      59000000000.0000000000
     73      8                        468237                                      60500000000.0000000000
     89      8                        469479                                      61000000000.0000000000
    133      8                        474067                                      61500000000.0000000000
     73      8                        477489                                      62000000000.0000000000
     73      8                        480665                                      62500000000.0000000000
     73      8                        487427                                      63000000000.0000000000
     73      8                        491134                                      63500000000.0000000000
     73      8                        492984                                      64000000000.0000000000
     89      8                        497241                                      64500000000.0000000000
     73      8                        500428                                      65000000000.0000000000
    129      8                        508422                                      65500000000.0000000000
     73      8                        518693                                      66500000000.0000000000
    133      8                        520493                                      67500000000.0000000000
     73      8                        523499                                      68000000000.0000000000
    129      8                        532061                                      68500000000.0000000000
     73      8                        536555                                      69500000000.0000000000
    133      8                        544461                                      70000000000.0000000000
     73      8                        546308                                      71000000000.0000000000
    175      8                        550368                                      71500000000.0000000000
     73      8                        555558                                      72000000000.0000000000
    175      8                        560079                                      72500000000.0000000000
    175      8                        561783                                      73000000000.0000000000
     20      8                        566632                                      73500000000.0000000000
     89      8                        573238                                      74000000000.0000000000
    129      8                        578741                                      74500000000.0000000000
     89      8                        582869                                      75500000000.0000000000
     89      8                        586831                                      76000000000.0000000000
    175      8                        592408                                      76500000000.0000000000
    175      8                        594450                                      77000000000.0000000000
     73      8                        601208                                      77500000000.0000000000
    175      8                        605532                                      78500000000.0000000000
     73      8                        610220                                      79000000000.0000000000
    133      8                        623560                                      79500000000.0000000000
    175      8                        624101                                      81000000000.0000000000
    175      8                        630532                                      81500000000.0000000000
     73      8                        631347                                      82000000000.0000000000
     73      8                        640384                                      82500000000.0000000000
     89      8                        644182                                      83500000000.0000000000
     20      8                        650506                                      84000000000.0000000000
    175      8                        654533                                      84500000000.0000000000
     73      8                        658464                                      85000000000.0000000000
    175      8                        662401                                      86000000000.0000000000
     73      8                        669700                                      86500000000.0000000000
    175      8                        670234                                      87000000000.0000000000
    133      8                        679931                                      87500000000.0000000000
    129      8                        688934                                      88500000000.0000000000
     89      8                        695894                                      89500000000.0000000000
    183      1                        723961                                      90500000000.0000000000
    187      1                        724931                                     169500000000.0000000000
     92      1                        736030                                     172500000000.0000000000
    175      8                        737045                                     203000000000.0000000000
    133      8                        742409                                     203500000000.0000000000
    133      8                        749071                                     204000000000.0000000000
     89      8                        756572                                     205000000000.0000000000
     73      8                        760044                                     206000000000.0000000000
     73      8                        763627                                     206500000000.0000000000
     89      8                        768554                                     207000000000.0000000000
    129      8                        772483                                     207500000000.0000000000
    175      8                        775446                                     208000000000.0000000000
     73      8                        779166                                     208500000000.0000000000
     73      8                        784779                                     209000000000.0000000000
    175      8                        785765                                     209500000000.0000000000
    129      8                        793013                                     210000000000.0000000000
    133      8                        797677                                     210500000000.0000000000
     89      8                        804461                                     211500000000.0000000000
     89      8                        805743                                     212000000000.0000000000
    183      1                        820235                                     212500000000.0000000000
     73      8                        822743                                     252500000000.0000000000
     73      8                        831277                                     253000000000.0000000000
    175      8                        833802                                     254000000000.0000000000
    129      8                        846667                                     254500000000.0000000000
     73      8                        851638                                     256000000000.0000000000
    175      8                        855758                                     256500000000.0000000000
     73      8                        856274                                     257000000000.0000000000
     89      8                        863333                                     257500000000.0000000000
     89      8                        864146                                     258000000000.0000000000
     73      8                        871817                                     258500000000.0000000000
    175      8                        877497                                     259500000000.0000000000
     20      8                        881057                                     260000000000.0000000000
     73      8                        889809                                     260500000000.0000000000
    175      8                        891791                                     261500000000.0000000000
     73      8                        895642                                     262000000000.0000000000
     73      8                        899186                                     262500000000.0000000000
     73      8                        908157                                     263000000000.0000000000
    133      8                        912367                                     264000000000.0000000000
    175      8                        920146                                     264500000000.0000000000
    175      8                        922343                                     265500000000.0000000000
    187      1                        950510                                     266000000000.0000000000
     61      1                        962878                                     340000000000.0000000000
    175      8                        963666                                     375000000000.0000000000
    175      8                        968080                                     375500000000.0000000000
    129      8                        973138                                     376000000000.0000000000
    175      8                        975479                                     376500000000.0000000000
     73      8                        980438                                     377000000000.0000000000
    175      8                        983109                                     377500000000.0000000000
     89      8                        991097                                     378000000000.0000000000
    129      8                        994713                                     379000000000.0000000000
     73      8                        999150                                     379500000000.0000000000
     73      8                       1002580                                     380000000000.0000000000
     73      8                       1023525                                     380500000000.0000000000
     73      8                       1030885                                     383000000000.0000000000
    175      8                       1035396                                     384000000000.0000000000
    133      8                       1039404                                     384500000000.0000000000
    175      8                       1042273                                     385000000000.0000000000
    129      8                       1044597                                     385500000000.0000000000
    133      8                       1058043                                     386000000000.0000000000
     89      8                       1064100                                     387500000000.0000000000
     73      8                       1069571                                     388500000000.0000000000
    133      8                       1071787                                     389000000000.0000000000
    175      8                       1075645                                     389500000000.0000000000
    133      8                       1080498                                     390000000000.0000000000
