    129      8                             0                                                0.0000000000
     73      8                          5229                                        500000000.0000000000
     73      8                          8183                                       1000000000.0000000000
     73      8                         14484                                       1500000000.0000000000
    175      8                         19829                                       2000000000.0000000000
    133      8                         29721                                       3000000000.0000000000
    133      8                         32122                                       4000000000.0000000000
     73      8                         36454                                       4500000000.0000000000
     73      8                         39730                                       5000000000.0000000000
     73      8                         42949                                       5500000000.0000000000
    129      8                         51192                                       6000000000.0000000000
     73      8                         56883                                       7000000000.0000000000
    133      8                         59610                                       7500000000.0000000000
     73      8                         62356                                       8000000000.0000000000
     73      8                         67477                                       8500000000.0000000000
    175      8                         70838                                       9000000000.0000000000
     89      8                         75610                                       9500000000.0000000000
     73      8                         84633                                      10000000000.0000000000
     73      8                         86120                                      11000000000.0000000000
    133      8                         88978                                      11500000000.0000000000
     20      8                         94392                                      12000000000.0000000000
     89      8                        101731                                      12500000000.0000000000
    175      8                        111465                                      13500000000.0000000000
    175      8                        115431                                      14500000000.0000000000
    129      8                        116550                                      15000000000.0000000000
     73      8                        121182                                      15500000000.0000000000
    175      8                        127024                                      16000000000.0000000000
     73      8                        128334                                      16500000000.0000000000
    133      8                        137517                                      17000000000.0000000000
    133      8                        139833                                      18000000000.0000000000
     73      8                        142831                                      18500000000.0000000000
    175      8                        147683                                      19000000000.0000000000
     89      8                        150539                                      19500000000.0000000000
     73      8                        158079                                      20000000000.0000000000
    175      8                        161665                                      20500000000.0000000000
    175      8                        162144                                      21000000000.0000000000
     89      8                        167471                                      21500000000.0000000000
     73      8                        169911                                      22000000000.0000000000
     89      8                        174704                                      22500000000.0000000000
    133      8                        177533                                      23000000000.0000000000
     73      8                        187689                                      23500000000.0000000000
     73      8                        189221                                      24500000000.0000000000
     73      8                        194865                                      25000000000.0000000000
     73      8                        196822                                      25500000000.0000000000
    129      8                        209620                                      26000000000.0000000000
     73      8                        212849                                      27500000000.0000000000
    175      8                        217357                                      28000000000.0000000000
     89      8                        221143                                      28500000000.0000000000
    133      8                        225492                                      29000000000.0000000000
    175      8                        228826                                      29500000000.0000000000
     73      8                        234687                                      30000000000.0000000000
     89      8                        238988                                      30500000000.0000000000
    175      8                        243853                                      31000000000.0000000000
    175      8                        253013                                      32000000000.0000000000
    129      8                        260058                                      33000000000.0000000000
     73      8                        267335                                      34000000000.0000000000
    133      8                        272573                                      35000000000.0000000000
    175      8                        273856                                      35500000000.0000000000
     73      8                        279799                                      36000000000.0000000000
    133      8                        282115                                      36500000000.0000000000
    175      8                        289286                                      37000000000.0000000000
     89      8                        296046                                      38000000000.0000000000
    175      8                        297000                                      38500000000.0000000000
    175      8                        301181                                      39000000000.0000000000
     89      8                        305645                                      39500000000.0000000000
    133      8                        309619                                      40000000000.0000000000
     73      8                        312653                                      40500000000.0000000000
     73      8                        318246                                      41000000000.0000000000
    175      8                        320155                                      41500000000.0000000000
    175      8                        325472                                      42000000000.0000000000
    175      8                        328888                                      42500000000.0000000000
    175      8                        335631                                      43000000000.0000000000
     89      8                        339698                                      44000000000.0000000000
     73      8                        344569                                      44500000000.0000000000
    175      8                        353438                                      45000000000.0000000000
     73      8                        356041                                      46000000000.0000000000
    133      8                        362115                                      46500000000.0000000000
    175      8                        362852                                      47000000000.0000000000
    129      8                        369465                                      47500000000.0000000000
     73      8                        379506                                      48000000000.0000000000
    133      8                        382693                                      49500000000.0000000000
     73      8                        386001                                      50000000000.0000000000
    129      8                        395312                                      50500000000.0000000000
     73      8                        398004                                      51500000000.0000000000
    175      8                        407470                                      52000000000.0000000000
     73      8                        425861                                      53000000000.0000000000
    175      8                        432414                                      55500000000.0000000000
     89      8                        442999                                      56500000000.0000000000
     73      8                        444979                                      57500000000.0000000000
     20      8                        447738                                      58000000000.0000000000
     73      8                        452943                                      58500000000.0000000000
     89      8                        461063                                      59000000000.0000000000
     89      8                        463970                                      60000000000.0000000000
    133      8                        470527                                      60500000000.0000000000
     89      8                        471383                                      61000000000.0000000000
     89      8                        475300                                      61500000000.0000000000
     89      8                        481743                                      62000000000.0000000000
     89      8                        483446                                      62500000000.0000000000
     73      8                        487926                                      63000000000.0000000000
     73      8                        494867                                      63500000000.0000000000
     73      8                        500302                                      64500000000.0000000000
     73      8                        505378                                      65000000000.0000000000
     89      8                        509168                                      65500000000.0000000000
     89      8                        514864                                      66000000000.0000000000
     89      8                        523058                                      67000000000.0000000000
    175      8                        528119                                      68000000000.0000000000
     89      8                        531895                                      68500000000.0000000000
    133      8                        534692                                      69000000000.0000000000
    175      8                        538073                                      69500000000.0000000000
    133      8                        540674                                      70000000000.0000000000
    175      8                        547247                                      70500000000.0000000000
     20      8                        549941                                      71000000000.0000000000
    175      8                        555554                                      71500000000.0000000000
    129      8                        556552                                      72000000000.0000000000
     73      8                        560560                                      72500000000.0000000000
    133      8                        566081                                      73000000000.0000000000
     73      8                        567841                                      73500000000.0000000000
    133      8                        576207                                      74000000000.0000000000
     73      8                        588405                                      75000000000.0000000000
     73      8                        591553                                      76500000000.0000000000
     73      8                        594948                                      77000000000.0000000000
     73      8                        602909                                      77500000000.0000000000
    175      8                        607854                                      78500000000.0000000000
     89      8                        613161                                      79000000000.0000000000
    129      8                        620084                                      79500000000.0000000000
     89      8                        622054                                      80500000000.0000000000
    175      8                        626965                                      81000000000.0000000000
     73      8                        632324                                      81500000000.0000000000
    133      8                        634682                                      82000000000.0000000000
     73      8                        639825                                      82500000000.0000000000
     73      8                        641272                                      83000000000.0000000000
    175      8                        646873                                      83500000000.0000000000
    175      8                        651397                                      84000000000.0000000000
    175      8                        655713                                      84500000000.0000000000
     20      8                        658654                                      85000000000.0000000000
    175      8                        661165                                      85500000000.0000000000
     73      8                        664980                                      86000000000.0000000000
     20      8                        669021                                      86500000000.0000000000
     73      8                        673495                                      87000000000.0000000000
    133      8                        676408                                      87500000000.0000000000
     73      8                        681067                                      88000000000.0000000000
    133      8                        690538                                      88500000000.0000000000
     20      8                        691627                                      89500000000.0000000000
     73      8                        699701                                      90000000000.0000000000
     73      8                        710553                                      91000000000.0000000000
     89      8                        713466                                      92000000000.0000000000
     73      8                        717368                                      92500000000.0000000000
    175      8                        718785                                      93000000000.0000000000
     73      8                        726058                                      93500000000.0000000000
    129      8                        734075                                      94500000000.0000000000
    175      8                        737543                                      95500000000.0000000000
     73      8                        743108                                      96000000000.0000000000
    175      8                        746239                                      96500000000.0000000000
    133      8                        750452                                      97000000000.0000000000
     73      8                        753337                                      97500000000.0000000000
     89      8                        759959                                      98000000000.0000000000
    175      8                        770182                                      98500000000.0000000000
    133      8                        773599                                     100000000000.0000000000
    175      8                        777255                                     100500000000.0000000000
