     22      6                             0                                                0.0000000000
     22      6                           530                                        500000000.0000000000
     64      2                          7787                                      18000000000.0000000000
    202      2                         24278                                      19000000000.0000000000
    119      2                         43271                                      21000000000.0000000000
    202      2                         50627                                      23000000000.0000000000
    168      2                         79903                                      24000000000.0000000000
    130      2                         80449                                      27000000000.0000000000
    166      2                        106036                                      27500000000.0000000000
    168      2                        113103                                      30500000000.0000000000
    169      2                        132524                                      31000000000.0000000000
    202      2                        195705                                      33500000000.0000000000
    130      2                        199909                                      40500000000.0000000000
    202      2                        229171                                      41000000000.0000000000
    166      2                        308827                                      44500000000.0000000000
     64      2                        318314                                      53500000000.0000000000
     64      2                        346749                                      55000000000.0000000000
    169      2                        361684                                      58000000000.0000000000
    166      2                        410000                                      60000000000.0000000000
    166      2                        430820                                      65500000000.0000000000
    202      2                        464599                                      68000000000.0000000000
    168      2                        473603                                      71500000000.0000000000
    202      2                        538445                                      73000000000.0000000000
    168      2                        580126                                      80500000000.0000000000
     64      2                        596580                                      85000000000.0000000000
    166      2                        603480                                      87000000000.0000000000
    169      2                        632671                                      88000000000.0000000000
    169      2                        639922                                      91500000000.0000000000
    169      2                        650499                                      92000000000.0000000000
    202      2                        659423                                      93500000000.0000000000
    166      2                        686152                                      94500000000.0000000000
    169      2                        700535                                      97500000000.0000000000
    202      2                        718226                                      99000000000.0000000000
    168      2                        727765                                     101000000000.0000000000
    202      2                        740970                                     102500000000.0000000000
    169      2                        746721                                     104000000000.0000000000
    169      2                        775955                                     104500000000.0000000000
     64      2                        781833                                     108000000000.0000000000
     64      2                        789018                                     108500000000.0000000000
    169      2                        794703                                     109500000000.0000000000
    202      2                        800634                                     110000000000.0000000000
    130      2                        803098                                     110500000000.0000000000
     64      2                        818870                                     111000000000.0000000000
    202      2                        840484                                     113000000000.0000000000
    119      2                        852249                                     115500000000.0000000000
    166      2                        925805                                     117000000000.0000000000
    168      2                        941457                                     125500000000.0000000000
    166      2                        964252                                     127000000000.0000000000
    130      2                        969809                                     129500000000.0000000000
    202      2                       1020827                                     130500000000.0000000000
    130      2                       1029434                                     136500000000.0000000000
    166      2                       1077104                                     137500000000.0000000000
    168      2                       1080828                                     142500000000.0000000000
    130      2                       1089413                                     143000000000.0000000000
    166      2                       1098241                                     144000000000.0000000000
    166      2                       1145126                                     145000000000.0000000000
    130      2                       1148374                                     150500000000.0000000000
    119      2                       1157210                                     151000000000.0000000000
     64      2                       1164762                                     152000000000.0000000000
     64      2                       1176377                                     153000000000.0000000000
    119      2                       1177702                                     154000000000.0000000000
    202      2                       1204576                                     154500000000.0000000000
    166      2                       1251197                                     157500000000.0000000000
    130      2                       1269915                                     163000000000.0000000000
    166      2                       1330928                                     165000000000.0000000000
     78      2                       1343001                                     172000000000.0000000000
    166      2                       1359266                                     173500000000.0000000000
    202      2                       1383500                                     175000000000.0000000000
    130      2                       1393107                                     178000000000.0000000000
    166      2                       1418936                                     179000000000.0000000000
     64      2                       1422405                                     182000000000.0000000000
     64      2                       1429605                                     182500000000.0000000000
    168      2                       1434058                                     183500000000.0000000000
    202      2                       1464406                                     184000000000.0000000000
    166      2                       1488451                                     187500000000.0000000000
    130      2                       1493751                                     190000000000.0000000000
     78      2                       1498157                                     190500000000.0000000000
    169      2                       1500528                                     191000000000.0000000000
    202      2                       1508966                                     191500000000.0000000000
    202      2                       1544570                                     192500000000.0000000000
    168      2                       1552864                                     196500000000.0000000000
    166      2                       1663947                                     197500000000.0000000000
     64      2                       1758664                                     210000000000.0000000000
    169      2                       1778363                                     221000000000.0000000000
    169      2                       1793278                                     223500000000.0000000000
     78      2                       1799169                                     225000000000.0000000000
    202      2                       1813820                                     226000000000.0000000000
     64      2                       1831892                                     227500000000.0000000000
    166      2                       1859788                                     229500000000.0000000000
    168      2                       1872911                                     233000000000.0000000000
    202      2                       1896913                                     234500000000.0000000000
    168      2                       1904868                                     237500000000.0000000000
    202      2                       1922756                                     238000000000.0000000000
    166      2                       1932252                                     240000000000.0000000000
    202      2                       1950537                                     241500000000.0000000000
