    202      2                             0                                                0.0000000000
    202      2                          5054                                        500000000.0000000000
    130      2                         14216                                       1000000000.0000000000
    202      2                         57290                                       2000000000.0000000000
    202      2                         98095                                       6500000000.0000000000
     78      2                        117131                                      11500000000.0000000000
    202      2                        176667                                      13500000000.0000000000
    202      2                        216859                                      20500000000.0000000000
     64      2                        222837                                      25000000000.0000000000
    202      2                        254431                                      26000000000.0000000000
     64      2                        261903                                      29500000000.0000000000
    166      2                        277905                                      30500000000.0000000000
    202      2                        329429                                      32000000000.0000000000
    202      2                        364004                                      38000000000.0000000000
    166      2                        386120                                      42000000000.0000000000
    166      2                        391151                                      45000000000.0000000000
     78      2                        398461                                      45500000000.0000000000
    202      2                        494187                                      46000000000.0000000000
     64      2                        518642                                      57500000000.0000000000
    202      2                        539904                                      60000000000.0000000000
    202      2                        574713                                      62500000000.0000000000
     64      2                        581107                                      66500000000.0000000000
     64      2                        621432                                      67000000000.0000000000
     64      2                        641013                                      72000000000.0000000000
    166      2                        685447                                      74000000000.0000000000
    130      2                        693783                                      79500000000.0000000000
    169      2                        726762                                      80500000000.0000000000
     64      2                        732160                                      84000000000.0000000000
    130      2                        732635                                      84500000000.0000000000
    130      2                        745263                                      85000000000.0000000000
    166      2                        754481                                      86000000000.0000000000
     64      2                        764119                                      87500000000.0000000000
    130      2                        767213                                      88500000000.0000000000
    202      2                        776098                                      89000000000.0000000000
     64      2                        795603                                      90000000000.0000000000
    166      2                        802838                                      92000000000.0000000000
    119      2                        815043                                      93000000000.0000000000
    166      2                        823976                                      94500000000.0000000000
    169      2                        835201                                      95500000000.0000000000
    202      2                        868596                                      96500000000.0000000000
    202      2                        906781                                     100500000000.0000000000
    202      2                        929215                                     105000000000.0000000000
    166      2                        985903                                     107500000000.0000000000
     64      2                        989737                                     114000000000.0000000000
     74      6                        990418                                     114500000000.0000000000
     32      4                       1008141                                     130000000000.0000000000
    189      6                       1010100                                     259500000000.0000000000
     83      6                       1010701                                     329500000000.0000000000
    168      2                       1021510                                     348500000000.0000000000
     64      2                       1024196                                     350000000000.0000000000
    202      2                       1033401                                     350500000000.0000000000
     64      2                       1093570                                     351500000000.0000000000
