    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            14                                       4000000000.0000000000
     79      7                            34                                      25000000000.0000000000
     79      7                            47                                     131000000000.0000000000
     79      7                            71                                     143500000000.0000000000
     79      7                            75                                     229500000000.0000000000
     79      7                            86                                     237000000000.0000000000
     79      7                            94                                     247000000000.0000000000
     79      7                           104                                     285500000000.0000000000
     79      7                           108                                     308000000000.0000000000
     79      7                           131                                     319000000000.0000000000
     79      7                           144                                     347000000000.0000000000
     79      7                           159                                     376500000000.0000000000
     79      7                           163                                     424500000000.0000000000
    103      7                           167                                     454000000000.0000000000
     79      7                           171                                     460000000000.0000000000
     79      7                           183                                     467000000000.0000000000
     79      7                           193                                     492000000000.0000000000
    123      7                           196                                     492500000000.0000000000
     79      7                           196                                     504730306778.9304154515
