    118      0                             0                                                0.0000000000
    118      0                           576                                        500000000.0000000000
    177      0                           955                                      27500000000.0000000000
    198      3                           962                                      45000000000.0000000000
    121      5                          2069                                      62500000000.0000000000
    124      5                          3491                                      63000000000.0000000000
    102      5                          5450                                      63500000000.0000000000
    157      5                          7296                                      64000000000.0000000000
     24      5                          9150                                      64500000000.0000000000
    121      5                         11371                                      65000000000.0000000000
    121      5                         12971                                      65500000000.0000000000
     75      5                         14268                                      66000000000.0000000000
    102      5                         15626                                      66500000000.0000000000
    124      5                         17312                                      67000000000.0000000000
     75      5                         19393                                      67500000000.0000000000
    121      5                         21100                                      68000000000.0000000000
     75      5                         22503                                      68500000000.0000000000
     75      5                         24041                                      69000000000.0000000000
     75      5                         25742                                      69500000000.0000000000
    102      5                         27265                                      70000000000.0000000000
    121      5                         29118                                      70500000000.0000000000
     75      5                         31126                                      71000000000.0000000000
     75      5                         33234                                      71500000000.0000000000
     24      5                         34812                                      72000000000.0000000000
    124      5                         36485                                      72500000000.0000000000
    121      5                         38411                                      73000000000.0000000000
    150      5                         39637                                      73500000000.0000000000
     75      5                         41320                                      74000000000.0000000000
    124      5                         42826                                      74500000000.0000000000
     75      5                         44458                                      75000000000.0000000000
    114      5                         46715                                      75500000000.0000000000
     75      5                         48115                                      76000000000.0000000000
    102      5                         50069                                      76500000000.0000000000
     24      5                         51546                                      77000000000.0000000000
    114      5                         53555                                      77500000000.0000000000
     75      5                         55509                                      78000000000.0000000000
     24      5                         57292                                      78500000000.0000000000
     24      5                         59030                                      79000000000.0000000000
    121      5                         60565                                      79500000000.0000000000
     24      5                         62600                                      80000000000.0000000000
    102      5                         64067                                      80500000000.0000000000
    124      5                         66366                                      81000000000.0000000000
    114      5                         67596                                      81500000000.0000000000
    124      5                         69213                                      82000000000.0000000000
     24      5                         70891                                      82500000000.0000000000
    157      5                         72184                                      83000000000.0000000000
     24      5                         73709                                      83500000000.0000000000
    121      5                         74993                                      84000000000.0000000000
     75      5                         76642                                      84500000000.0000000000
    121      5                         78326                                      85000000000.0000000000
    114      5                         80222                                      85500000000.0000000000
    121      5                         81550                                      86000000000.0000000000
     75      5                         82989                                      86500000000.0000000000
     75      5                         84830                                      87000000000.0000000000
     24      5                         86212                                      87500000000.0000000000
     75      5                         87819                                      88000000000.0000000000
    102      5                         89096                                      88500000000.0000000000
    124      5                         90411                                      89000000000.0000000000
     24      5                         92215                                      89500000000.0000000000
     24      5                         93444                                      90000000000.0000000000
     24      5                         95588                                      90500000000.0000000000
    150      5                         97146                                      91000000000.0000000000
    157      5                         98701                                      91500000000.0000000000
    150      5                        100717                                      92000000000.0000000000
     24      5                        102261                                      92500000000.0000000000
    157      5                        104081                                      93000000000.0000000000
     75      5                        106019                                      93500000000.0000000000
    102      5                        107845                                      94000000000.0000000000
    124      5                        109163                                      94500000000.0000000000
    157      5                        111201                                      95000000000.0000000000
    102      5                        113090                                      95500000000.0000000000
     75      5                        115226                                      96000000000.0000000000
     24      5                        116997                                      96500000000.0000000000
    124      5                        118869                                      97000000000.0000000000
    124      5                        120427                                      97500000000.0000000000
     24      5                        121921                                      98000000000.0000000000
    124      5                        123273                                      98500000000.0000000000
    124      5                        125153                                      99000000000.0000000000
    121      5                        126984                                      99500000000.0000000000
    124      5                        128798                                     100000000000.0000000000
    114      5                        130271                                     100500000000.0000000000
     24      5                        131873                                     101000000000.0000000000
    150      5                        133570                                     101500000000.0000000000
     24      5                        135124                                     102000000000.0000000000
    121      5                        137076                                     102500000000.0000000000
    102      5                        138796                                     103000000000.0000000000
    121      5                        140371                                     103500000000.0000000000
     24      5                        142252                                     104000000000.0000000000
    124      5                        144304                                     104500000000.0000000000
    124      5                        146397                                     105000000000.0000000000
     24      5                        148022                                     105500000000.0000000000
    121      5                        149532                                     106000000000.0000000000
    114      5                        151257                                     106500000000.0000000000
    114      5                        152728                                     107000000000.0000000000
    124      5                        154697                                     107500000000.0000000000
     75      5                        156142                                     108000000000.0000000000
    150      5                        157815                                     108500000000.0000000000
    121      5                        159395                                     109000000000.0000000000
     75      5                        161637                                     109500000000.0000000000
    121      5                        163540                                     110000000000.0000000000
     75      5                        164819                                     110500000000.0000000000
    114      5                        166174                                     111000000000.0000000000
     24      5                        167631                                     111500000000.0000000000
    102      5                        169659                                     112000000000.0000000000
     24      5                        171948                                     112500000000.0000000000
    114      5                        173306                                     113000000000.0000000000
     75      5                        174937                                     113500000000.0000000000
    121      5                        177094                                     114000000000.0000000000
    157      5                        178810                                     114500000000.0000000000
    121      5                        180384                                     115000000000.0000000000
    121      5                        182270                                     115500000000.0000000000
    124      5                        183951                                     116000000000.0000000000
    114      5                        185462                                     116500000000.0000000000
     24      5                        187590                                     117000000000.0000000000
    121      5                        188633                                     117500000000.0000000000
    114      5                        190276                                     118000000000.0000000000
    114      5                        191680                                     118500000000.0000000000
    102      5                        193326                                     119000000000.0000000000
     75      5                        195074                                     119500000000.0000000000
     75      5                        196964                                     120000000000.0000000000
    124      5                        198214                                     120500000000.0000000000
    121      5                        200075                                     121000000000.0000000000
    150      5                        201572                                     121500000000.0000000000
    121      5                        203222                                     122000000000.0000000000
    150      5                        204852                                     122500000000.0000000000
    157      5                        206265                                     123000000000.0000000000
    124      5                        208002                                     123500000000.0000000000
    124      5                        209260                                     124000000000.0000000000
    121      5                        210869                                     124500000000.0000000000
     24      5                        212738                                     125000000000.0000000000
    124      5                        214403                                     125500000000.0000000000
    150      5                        216125                                     126000000000.0000000000
    157      5                        217612                                     126500000000.0000000000
    157      5                        219392                                     127000000000.0000000000
     75      5                        220658                                     127500000000.0000000000
    121      5                        223037                                     128000000000.0000000000
     24      5                        224391                                     128500000000.0000000000
     24      5                        225884                                     129000000000.0000000000
    102      5                        227360                                     129500000000.0000000000
    114      5                        229209                                     130000000000.0000000000
     24      5                        231106                                     130500000000.0000000000
    150      5                        232971                                     131000000000.0000000000
    157      5                        234808                                     131500000000.0000000000
    102      5                        236608                                     132000000000.0000000000
    114      5                        238340                                     132500000000.0000000000
    121      5                        240096                                     133000000000.0000000000
    150      5                        241543                                     133500000000.0000000000
    157      5                        243166                                     134000000000.0000000000
     24      5                        244690                                     134500000000.0000000000
    150      5                        246039                                     135000000000.0000000000
    121      5                        248326                                     135500000000.0000000000
    157      5                        249779                                     136000000000.0000000000
     24      5                        251358                                     136500000000.0000000000
    121      5                        253460                                     137000000000.0000000000
    157      5                        255124                                     137500000000.0000000000
     24      5                        256933                                     138000000000.0000000000
    150      5                        258424                                     138500000000.0000000000
    157      5                        260120                                     139000000000.0000000000
     75      5                        262151                                     139500000000.0000000000
    121      5                        263455                                     140000000000.0000000000
    150      5                        265109                                     140500000000.0000000000
     24      5                        267140                                     141000000000.0000000000
     24      5                        268501                                     141500000000.0000000000
    121      5                        270185                                     142000000000.0000000000
    124      5                        272125                                     142500000000.0000000000
     75      5                        273908                                     143000000000.0000000000
    157      5                        275783                                     143500000000.0000000000
    114      5                        277367                                     144000000000.0000000000
    124      5                        279067                                     144500000000.0000000000
    124      5                        280703                                     145000000000.0000000000
    150      5                        282685                                     145500000000.0000000000
    121      5                        284065                                     146000000000.0000000000
    121      5                        285923                                     146500000000.0000000000
    157      5                        287796                                     147000000000.0000000000
    102      5                        289289                                     147500000000.0000000000
    102      5                        291303                                     148000000000.0000000000
    121      5                        292296                                     148500000000.0000000000
    124      5                        294107                                     149000000000.0000000000
    102      5                        295618                                     149500000000.0000000000
    102      5                        297208                                     150000000000.0000000000
    102      5                        298889                                     150500000000.0000000000
     75      5                        300877                                     151000000000.0000000000
    157      5                        302450                                     151500000000.0000000000
    150      5                        304350                                     152000000000.0000000000
    124      5                        306526                                     152500000000.0000000000
    124      5                        307806                                     153000000000.0000000000
    121      5                        309625                                     153500000000.0000000000
     75      5                        310919                                     154000000000.0000000000
    124      5                        312835                                     154500000000.0000000000
     24      5                        314306                                     155000000000.0000000000
     75      5                        316020                                     155500000000.0000000000
    150      5                        317580                                     156000000000.0000000000
     75      5                        319320                                     156500000000.0000000000
     24      5                        321420                                     157000000000.0000000000
    121      5                        322676                                     157500000000.0000000000
    150      5                        324272                                     158000000000.0000000000
     75      5                        325999                                     158500000000.0000000000
    114      5                        327426                                     159000000000.0000000000
    150      5                        328978                                     159500000000.0000000000
    150      5                        330693                                     160000000000.0000000000
     75      5                        332422                                     160500000000.0000000000
    124      5                        333936                                     161000000000.0000000000
    102      5                        335930                                     161500000000.0000000000
    124      5                        337159                                     162000000000.0000000000
    150      5                        338816                                     162500000000.0000000000
    157      5                        340578                                     163000000000.0000000000
     24      5                        342729                                     163500000000.0000000000
    121      5                        344010                                     164000000000.0000000000
     24      5                        345399                                     164500000000.0000000000
     24      5                        347400                                     165000000000.0000000000
    150      5                        349327                                     165500000000.0000000000
     75      5                        351013                                     166000000000.0000000000
     24      5                        352321                                     166500000000.0000000000
     75      5                        353504                                     167000000000.0000000000
    124      5                        355079                                     167500000000.0000000000
     24      5                        356993                                     168000000000.0000000000
    102      5                        358838                                     168500000000.0000000000
    121      5                        360270                                     169000000000.0000000000
    124      5                        361791                                     169500000000.0000000000
    121      5                        363408                                     170000000000.0000000000
    102      5                        365060                                     170500000000.0000000000
    114      5                        366565                                     171000000000.0000000000
    124      5                        367943                                     171500000000.0000000000
    102      5                        369716                                     172000000000.0000000000
     24      5                        372288                                     172500000000.0000000000
    121      5                        374130                                     173000000000.0000000000
    157      5                        375630                                     173500000000.0000000000
    150      5                        377009                                     174000000000.0000000000
    150      5                        378640                                     174500000000.0000000000
     24      5                        380700                                     175000000000.0000000000
    121      5                        381808                                     175500000000.0000000000
     24      5                        383197                                     176000000000.0000000000
    124      5                        385249                                     176500000000.0000000000
     75      5                        387218                                     177000000000.0000000000
     75      5                        388885                                     177500000000.0000000000
    124      5                        390479                                     178000000000.0000000000
    121      5                        391958                                     178500000000.0000000000
    150      5                        393355                                     179000000000.0000000000
    102      5                        395200                                     179500000000.0000000000
     24      5                        397043                                     180000000000.0000000000
    121      5                        398653                                     180500000000.0000000000
    102      5                        400140                                     181000000000.0000000000
     24      5                        401834                                     181500000000.0000000000
     75      5                        403579                                     182000000000.0000000000
    157      5                        405351                                     182500000000.0000000000
    124      5                        407010                                     183000000000.0000000000
    102      5                        408521                                     183500000000.0000000000
    102      5                        410011                                     184000000000.0000000000
    102      5                        412126                                     184500000000.0000000000
     24      5                        413585                                     185000000000.0000000000
    102      5                        415046                                     185500000000.0000000000
     75      5                        416979                                     186000000000.0000000000
    124      5                        418660                                     186500000000.0000000000
    114      5                        420926                                     187000000000.0000000000
    157      5                        422444                                     187500000000.0000000000
     75      5                        423975                                     188000000000.0000000000
    121      5                        426140                                     188500000000.0000000000
     24      5                        428041                                     189000000000.0000000000
    124      5                        430171                                     189500000000.0000000000
    102      5                        431819                                     190000000000.0000000000
     75      5                        433624                                     190500000000.0000000000
     24      5                        435253                                     191000000000.0000000000
     24      5                        436902                                     191500000000.0000000000
    157      5                        439161                                     192000000000.0000000000
     24      5                        439850                                     192500000000.0000000000
    121      5                        441901                                     193000000000.0000000000
     75      5                        443232                                     193500000000.0000000000
    124      5                        444830                                     194000000000.0000000000
    157      5                        446196                                     194500000000.0000000000
    121      5                        447432                                     195000000000.0000000000
    124      5                        449230                                     195500000000.0000000000
    150      5                        451253                                     196000000000.0000000000
    124      5                        453429                                     196500000000.0000000000
    157      5                        454547                                     197000000000.0000000000
     24      5                        456523                                     197500000000.0000000000
    124      5                        457950                                     198000000000.0000000000
    157      5                        459385                                     198500000000.0000000000
    124      5                        461358                                     199000000000.0000000000
     24      5                        462269                                     199500000000.0000000000
    121      5                        464357                                     200000000000.0000000000
     75      5                        465672                                     200500000000.0000000000
     24      5                        467438                                     201000000000.0000000000
    150      5                        469171                                     201500000000.0000000000
    121      5                        470801                                     202000000000.0000000000
    121      5                        472733                                     202500000000.0000000000
    124      5                        474570                                     203000000000.0000000000
    124      5                        476149                                     203500000000.0000000000
    121      5                        477745                                     204000000000.0000000000
    102      5                        480280                                     204500000000.0000000000
    121      5                        481823                                     205000000000.0000000000
    150      5                        483601                                     205500000000.0000000000
    157      5                        484898                                     206000000000.0000000000
    121      5                        487225                                     206500000000.0000000000
    157      5                        489113                                     207000000000.0000000000
    124      5                        490929                                     207500000000.0000000000
     24      5                        492871                                     208000000000.0000000000
    121      5                        494928                                     208500000000.0000000000
    102      5                        496000                                     209000000000.0000000000
    124      5                        498099                                     209500000000.0000000000
    114      5                        499661                                     210000000000.0000000000
    157      5                        501365                                     210500000000.0000000000
    121      5                        502910                                     211000000000.0000000000
    150      5                        505065                                     211500000000.0000000000
     24      5                        506536                                     212000000000.0000000000
     75      5                        508174                                     212500000000.0000000000
    124      5                        509570                                     213000000000.0000000000
    157      5                        511131                                     213500000000.0000000000
    114      5                        512526                                     214000000000.0000000000
    157      5                        514884                                     214500000000.0000000000
     75      5                        516088                                     215000000000.0000000000
    102      5                        517952                                     215500000000.0000000000
    121      5                        519261                                     216000000000.0000000000
    157      5                        521261                                     216500000000.0000000000
     24      5                        523383                                     217000000000.0000000000
    124      5                        524936                                     217500000000.0000000000
    124      5                        526594                                     218000000000.0000000000
    124      5                        527827                                     218500000000.0000000000
    157      5                        529729                                     219000000000.0000000000
     24      5                        531660                                     219500000000.0000000000
     24      5                        533034                                     220000000000.0000000000
    124      5                        534681                                     220500000000.0000000000
    150      5                        536234                                     221000000000.0000000000
     24      5                        537821                                     221500000000.0000000000
     75      5                        539163                                     222000000000.0000000000
    114      5                        541131                                     222500000000.0000000000
    124      5                        542860                                     223000000000.0000000000
     24      5                        544398                                     223500000000.0000000000
     75      5                        545653                                     224000000000.0000000000
     24      5                        547039                                     224500000000.0000000000
     24      5                        548507                                     225000000000.0000000000
    150      5                        550094                                     225500000000.0000000000
     24      5                        551874                                     226000000000.0000000000
    114      5                        553194                                     226500000000.0000000000
     24      5                        554861                                     227000000000.0000000000
    114      5                        556328                                     227500000000.0000000000
    121      5                        558113                                     228000000000.0000000000
     24      5                        559816                                     228500000000.0000000000
     24      5                        561921                                     229000000000.0000000000
    121      5                        563512                                     229500000000.0000000000
    102      5                        565531                                     230000000000.0000000000
    102      5                        567728                                     230500000000.0000000000
    157      5                        569546                                     231000000000.0000000000
    157      5                        571238                                     231500000000.0000000000
    157      5                        572976                                     232000000000.0000000000
     24      5                        574364                                     232500000000.0000000000
     24      5                        576391                                     233000000000.0000000000
    124      5                        577638                                     233500000000.0000000000
     24      5                        579812                                     234000000000.0000000000
     75      5                        581484                                     234500000000.0000000000
    157      5                        583077                                     235000000000.0000000000
     75      5                        584659                                     235500000000.0000000000
    121      5                        586475                                     236000000000.0000000000
    157      5                        587857                                     236500000000.0000000000
    114      5                        589460                                     237000000000.0000000000
    121      5                        590811                                     237500000000.0000000000
     75      5                        592448                                     238000000000.0000000000
    114      5                        594944                                     238500000000.0000000000
     75      5                        596465                                     239000000000.0000000000
    102      5                        597956                                     239500000000.0000000000
     75      5                        599772                                     240000000000.0000000000
    124      5                        601835                                     240500000000.0000000000
     75      5                        603271                                     241000000000.0000000000
    157      5                        604926                                     241500000000.0000000000
    124      5                        606624                                     242000000000.0000000000
     75      5                        608258                                     242500000000.0000000000
    124      5                        610072                                     243000000000.0000000000
    114      5                        611663                                     243500000000.0000000000
    157      5                        613244                                     244000000000.0000000000
     75      5                        614902                                     244500000000.0000000000
    150      5                        616521                                     245000000000.0000000000
    102      5                        618113                                     245500000000.0000000000
    102      5                        620067                                     246000000000.0000000000
    121      5                        621725                                     246500000000.0000000000
    124      5                        623202                                     247000000000.0000000000
    124      5                        624640                                     247500000000.0000000000
    157      5                        626242                                     248000000000.0000000000
    121      5                        628476                                     248500000000.0000000000
    150      5                        629508                                     249000000000.0000000000
     24      5                        631252                                     249500000000.0000000000
    121      5                        632574                                     250000000000.0000000000
    150      5                        634443                                     250500000000.0000000000
    114      5                        636037                                     251000000000.0000000000
     75      5                        637800                                     251500000000.0000000000
     75      5                        639488                                     252000000000.0000000000
