    118      0                             0                                                0.0000000000
    118      0                           273                                        500000000.0000000000
    177      0                           876                                      11000000000.0000000000
    177      0                          2601                                      38000000000.0000000000
    177      0                          3324                                     118500000000.0000000000
    120      3                          3328                                     152000000000.0000000000
    177      0                          3623                                     155500000000.0000000000
    177      0                          3719                                     168500000000.0000000000
    177      0                          4339                                     172000000000.0000000000
    188      3                          4343                                     201000000000.0000000000
    114      5                          5034                                     214000000000.0000000000
    157      5                          6823                                     214500000000.0000000000
     24      5                          8950                                     215000000000.0000000000
    121      5                         10028                                     215500000000.0000000000
     75      5                         11706                                     216000000000.0000000000
     24      5                         13544                                     216500000000.0000000000
    102      5                         15826                                     217000000000.0000000000
    157      5                         17378                                     217500000000.0000000000
    124      5                         19260                                     218000000000.0000000000
     24      5                         20993                                     218500000000.0000000000
     75      5                         22579                                     219000000000.0000000000
    124      5                         24444                                     219500000000.0000000000
     75      5                         26397                                     220000000000.0000000000
    157      5                         27748                                     220500000000.0000000000
    124      5                         28964                                     221000000000.0000000000
     24      5                         30750                                     221500000000.0000000000
    150      5                         32081                                     222000000000.0000000000
    121      5                         33874                                     222500000000.0000000000
     75      5                         35963                                     223000000000.0000000000
    157      5                         36833                                     223500000000.0000000000
    124      5                         38564                                     224000000000.0000000000
     75      5                         40432                                     224500000000.0000000000
     24      5                         41879                                     225000000000.0000000000
    124      5                         44004                                     225500000000.0000000000
    121      5                         45828                                     226000000000.0000000000
     75      5                         47088                                     226500000000.0000000000
    157      5                         49279                                     227000000000.0000000000
    157      5                         50926                                     227500000000.0000000000
    124      5                         52274                                     228000000000.0000000000
    114      5                         53854                                     228500000000.0000000000
    121      5                         55601                                     229000000000.0000000000
    121      5                         57178                                     229500000000.0000000000
     24      5                         58830                                     230000000000.0000000000
    121      5                         60369                                     230500000000.0000000000
     24      5                         62247                                     231000000000.0000000000
    157      5                         64129                                     231500000000.0000000000
     75      5                         65974                                     232000000000.0000000000
    157      5                         68164                                     232500000000.0000000000
    124      5                         69961                                     233000000000.0000000000
     24      5                         71718                                     233500000000.0000000000
    114      5                         73310                                     234000000000.0000000000
     75      5                         74841                                     234500000000.0000000000
     24      5                         76523                                     235000000000.0000000000
    121      5                         78083                                     235500000000.0000000000
    114      5                         79486                                     236000000000.0000000000
     24      5                         81198                                     236500000000.0000000000
     24      5                         82885                                     237000000000.0000000000
     75      5                         84760                                     237500000000.0000000000
     75      5                         86164                                     238000000000.0000000000
    124      5                         87490                                     238500000000.0000000000
     24      5                         89337                                     239000000000.0000000000
    157      5                         91151                                     239500000000.0000000000
    102      5                         92310                                     240000000000.0000000000
     24      5                         93750                                     240500000000.0000000000
    121      5                         95274                                     241000000000.0000000000
    114      5                         97033                                     241500000000.0000000000
     75      5                         98586                                     242000000000.0000000000
    121      5                        100696                                     242500000000.0000000000
    114      5                        102158                                     243000000000.0000000000
     75      5                        103897                                     243500000000.0000000000
     24      5                        105076                                     244000000000.0000000000
     24      5                        107140                                     244500000000.0000000000
    124      5                        108720                                     245000000000.0000000000
    157      5                        110241                                     245500000000.0000000000
     24      5                        111866                                     246000000000.0000000000
     75      5                        113637                                     246500000000.0000000000
    150      5                        115018                                     247000000000.0000000000
     75      5                        116601                                     247500000000.0000000000
    157      5                        118586                                     248000000000.0000000000
     75      5                        120594                                     248500000000.0000000000
     75      5                        122117                                     249000000000.0000000000
     75      5                        123921                                     249500000000.0000000000
     75      5                        125805                                     250000000000.0000000000
     24      5                        127535                                     250500000000.0000000000
    114      5                        129420                                     251000000000.0000000000
    114      5                        131493                                     251500000000.0000000000
     24      5                        132624                                     252000000000.0000000000
    157      5                        134364                                     252500000000.0000000000
    121      5                        136279                                     253000000000.0000000000
    124      5                        138059                                     253500000000.0000000000
     75      5                        139625                                     254000000000.0000000000
    121      5                        141287                                     254500000000.0000000000
     75      5                        143523                                     255000000000.0000000000
     24      5                        144563                                     255500000000.0000000000
     24      5                        145985                                     256000000000.0000000000
    114      5                        147859                                     256500000000.0000000000
    121      5                        149626                                     257000000000.0000000000
    121      5                        151333                                     257500000000.0000000000
    121      5                        152919                                     258000000000.0000000000
    114      5                        154521                                     258500000000.0000000000
    121      5                        156356                                     259000000000.0000000000
    150      5                        158229                                     259500000000.0000000000
     24      5                        160058                                     260000000000.0000000000
     24      5                        161655                                     260500000000.0000000000
    124      5                        163414                                     261000000000.0000000000
    121      5                        165538                                     261500000000.0000000000
     24      5                        167026                                     262000000000.0000000000
    157      5                        169002                                     262500000000.0000000000
    157      5                        170413                                     263000000000.0000000000
    114      5                        172057                                     263500000000.0000000000
     75      5                        173817                                     264000000000.0000000000
     24      5                        175341                                     264500000000.0000000000
    157      5                        176856                                     265000000000.0000000000
     75      5                        178884                                     265500000000.0000000000
    124      5                        181048                                     266000000000.0000000000
     75      5                        182413                                     266500000000.0000000000
    114      5                        184234                                     267000000000.0000000000
     24      5                        185786                                     267500000000.0000000000
    124      5                        187662                                     268000000000.0000000000
    150      5                        188686                                     268500000000.0000000000
    124      5                        190337                                     269000000000.0000000000
     24      5                        191692                                     269500000000.0000000000
    150      5                        193430                                     270000000000.0000000000
    124      5                        195266                                     270500000000.0000000000
    157      5                        197181                                     271000000000.0000000000
     24      5                        198369                                     271500000000.0000000000
     75      5                        200259                                     272000000000.0000000000
     24      5                        201854                                     272500000000.0000000000
     24      5                        203307                                     273000000000.0000000000
    124      5                        204802                                     273500000000.0000000000
    124      5                        206547                                     274000000000.0000000000
     75      5                        208644                                     274500000000.0000000000
    114      5                        210454                                     275000000000.0000000000
     24      5                        212223                                     275500000000.0000000000
     75      5                        214157                                     276000000000.0000000000
     75      5                        215358                                     276500000000.0000000000
    114      5                        217177                                     277000000000.0000000000
     75      5                        218742                                     277500000000.0000000000
    121      5                        220336                                     278000000000.0000000000
    114      5                        222410                                     278500000000.0000000000
     24      5                        224059                                     279000000000.0000000000
    124      5                        225850                                     279500000000.0000000000
    150      5                        227749                                     280000000000.0000000000
     75      5                        229581                                     280500000000.0000000000
