    118      0                             0                                                0.0000000000
    118      0                           148                                        500000000.0000000000
    177      0                           296                                       6500000000.0000000000
    177      0                           502                                      14500000000.0000000000
    120      3                           511                                      22500000000.0000000000
    177      0                           741                                      54500000000.0000000000
    177      0                           919                                      64000000000.0000000000
    177      0                          1006                                      72500000000.0000000000
    177      0                          1498                                      75500000000.0000000000
    177      0                          1712                                      96500000000.0000000000
     58      3                          1717                                     107500000000.0000000000
    150      5                          2691                                     135500000000.0000000000
    114      5                          4056                                     136000000000.0000000000
     24      5                          5470                                     136500000000.0000000000
    150      5                          7329                                     137000000000.0000000000
     75      5                          8985                                     137500000000.0000000000
    124      5                         10472                                     138000000000.0000000000
    124      5                         11923                                     138500000000.0000000000
     75      5                         13545                                     139000000000.0000000000
     24      5                         14959                                     139500000000.0000000000
    121      5                         16458                                     140000000000.0000000000
    150      5                         18496                                     140500000000.0000000000
    124      5                         20219                                     141000000000.0000000000
    121      5                         21407                                     141500000000.0000000000
    124      5                         23336                                     142000000000.0000000000
    121      5                         25523                                     142500000000.0000000000
    121      5                         27592                                     143000000000.0000000000
    157      5                         29312                                     143500000000.0000000000
     24      5                         31253                                     144000000000.0000000000
    157      5                         32662                                     144500000000.0000000000
    114      5                         34702                                     145000000000.0000000000
    124      5                         36242                                     145500000000.0000000000
    121      5                         37752                                     146000000000.0000000000
    124      5                         39230                                     146500000000.0000000000
    124      5                         40891                                     147000000000.0000000000
    121      5                         42206                                     147500000000.0000000000
     24      5                         44036                                     148000000000.0000000000
    121      5                         45295                                     148500000000.0000000000
     24      5                         47304                                     149000000000.0000000000
    124      5                         49326                                     149500000000.0000000000
     24      5                         51149                                     150000000000.0000000000
    114      5                         52744                                     150500000000.0000000000
     75      5                         54442                                     151000000000.0000000000
    124      5                         56384                                     151500000000.0000000000
     24      5                         57851                                     152000000000.0000000000
     24      5                         59610                                     152500000000.0000000000
     24      5                         61051                                     153000000000.0000000000
     24      5                         62701                                     153500000000.0000000000
    121      5                         64364                                     154000000000.0000000000
     75      5                         66004                                     154500000000.0000000000
     24      5                         67815                                     155000000000.0000000000
    157      5                         69602                                     155500000000.0000000000
    124      5                         71205                                     156000000000.0000000000
    150      5                         72938                                     156500000000.0000000000
    150      5                         74451                                     157000000000.0000000000
     75      5                         76174                                     157500000000.0000000000
     24      5                         77813                                     158000000000.0000000000
    124      5                         79274                                     158500000000.0000000000
     75      5                         81227                                     159000000000.0000000000
     24      5                         82336                                     159500000000.0000000000
     24      5                         84455                                     160000000000.0000000000
     24      5                         86268                                     160500000000.0000000000
    157      5                         88252                                     161000000000.0000000000
     24      5                         89777                                     161500000000.0000000000
    124      5                         91542                                     162000000000.0000000000
     24      5                         93278                                     162500000000.0000000000
     24      5                         95150                                     163000000000.0000000000
     75      5                         96843                                     163500000000.0000000000
    150      5                         98602                                     164000000000.0000000000
    157      5                        100296                                     164500000000.0000000000
    157      5                        101892                                     165000000000.0000000000
     24      5                        103356                                     165500000000.0000000000
     24      5                        104744                                     166000000000.0000000000
    124      5                        106666                                     166500000000.0000000000
     24      5                        108145                                     167000000000.0000000000
    150      5                        109999                                     167500000000.0000000000
    114      5                        112171                                     168000000000.0000000000
    150      5                        113884                                     168500000000.0000000000
    150      5                        115526                                     169000000000.0000000000
     75      5                        117245                                     169500000000.0000000000
    102      5                        119011                                     170000000000.0000000000
     24      5                        121025                                     170500000000.0000000000
    124      5                        122418                                     171000000000.0000000000
     24      5                        124467                                     171500000000.0000000000
     75      5                        126008                                     172000000000.0000000000
     24      5                        127787                                     172500000000.0000000000
     75      5                        129173                                     173000000000.0000000000
     75      5                        131105                                     173500000000.0000000000
    102      5                        133013                                     174000000000.0000000000
    124      5                        134987                                     174500000000.0000000000
    124      5                        136780                                     175000000000.0000000000
     75      5                        138636                                     175500000000.0000000000
    121      5                        140050                                     176000000000.0000000000
     75      5                        141951                                     176500000000.0000000000
    121      5                        143180                                     177000000000.0000000000
     24      5                        144829                                     177500000000.0000000000
     24      5                        146828                                     178000000000.0000000000
    124      5                        148458                                     178500000000.0000000000
    157      5                        150415                                     179000000000.0000000000
     24      5                        152092                                     179500000000.0000000000
    121      5                        153873                                     180000000000.0000000000
    124      5                        155462                                     180500000000.0000000000
    124      5                        157133                                     181000000000.0000000000
     24      5                        158830                                     181500000000.0000000000
    121      5                        160654                                     182000000000.0000000000
    150      5                        162012                                     182500000000.0000000000
    124      5                        163675                                     183000000000.0000000000
    121      5                        165140                                     183500000000.0000000000
    114      5                        166916                                     184000000000.0000000000
    124      5                        169175                                     184500000000.0000000000
    157      5                        170445                                     185000000000.0000000000
     75      5                        172126                                     185500000000.0000000000
     24      5                        173864                                     186000000000.0000000000
    102      5                        175433                                     186500000000.0000000000
    121      5                        177110                                     187000000000.0000000000
    121      5                        178890                                     187500000000.0000000000
     24      5                        180230                                     188000000000.0000000000
    157      5                        182253                                     188500000000.0000000000
    124      5                        183654                                     189000000000.0000000000
    114      5                        185311                                     189500000000.0000000000
     75      5                        186855                                     190000000000.0000000000
    124      5                        188828                                     190500000000.0000000000
    114      5                        190661                                     191000000000.0000000000
    124      5                        192452                                     191500000000.0000000000
    124      5                        193826                                     192000000000.0000000000
     24      5                        195366                                     192500000000.0000000000
     24      5                        197246                                     193000000000.0000000000
