    202      2                             0                                                0.0000000000
    202      2                         15808                                        500000000.0000000000
    169      2                         18590                                       2000000000.0000000000
    168      2                         25141                                       2500000000.0000000000
    168      2                         42412                                       3000000000.0000000000
    130      2                         43938                                       5000000000.0000000000
    130      2                         55156                                       5500000000.0000000000
    169      2                         68621                                       6500000000.0000000000
    130      2                         88617                                       8000000000.0000000000
    130      2                         95588                                      10500000000.0000000000
    202      2                        133880                                      11500000000.0000000000
    168      2                        150739                                      15500000000.0000000000
    202      2                        158076                                      17500000000.0000000000
    130      2                        165063                                      18500000000.0000000000
     64      2                        197022                                      19500000000.0000000000
    130      2                        201319                                      23000000000.0000000000
    168      2                        208003                                      23500000000.0000000000
    202      2                        226384                                      24500000000.0000000000
    168      2                        230373                                      26500000000.0000000000
    166      2                        253354                                      27000000000.0000000000
     64      2                        260936                                      29500000000.0000000000
    202      2                        310787                                      30500000000.0000000000
     78      2                        314254                                      36000000000.0000000000
    166      2                        332826                                      36500000000.0000000000
     64      2                        347181                                      38500000000.0000000000
    166      2                        370674                                      40000000000.0000000000
    202      2                        396498                                      43000000000.0000000000
     64      2                        404048                                      46000000000.0000000000
     64      2                        464281                                      47000000000.0000000000
     78      2                        472583                                      54000000000.0000000000
    169      2                        516090                                      54500000000.0000000000
     64      2                        529438                                      59500000000.0000000000
    166      2                        601004                                      61500000000.0000000000
    166      2                        615519                                      69500000000.0000000000
    166      2                        658286                                      71000000000.0000000000
    168      2                        661709                                      76000000000.0000000000
    130      2                        673625                                      76500000000.0000000000
    130      2                        677790                                      78000000000.0000000000
    169      2                        684920                                      78500000000.0000000000
    168      2                        687434                                      79000000000.0000000000
    168      2                        698103                                      79500000000.0000000000
    202      2                        709050                                      81000000000.0000000000
    168      2                        712482                                      82000000000.0000000000
    166      2                        715190                                      82500000000.0000000000
     64      2                        740329                                      83000000000.0000000000
     64      2                        747801                                      85500000000.0000000000
     64      2                        764296                                      86500000000.0000000000
    202      2                        788491                                      88500000000.0000000000
    169      2                        791903                                      91000000000.0000000000
    202      2                        812072                                      91500000000.0000000000
    168      2                        824308                                      94000000000.0000000000
    166      2                        905113                                      95500000000.0000000000
    202      2                        951314                                     104500000000.0000000000
    202      2                       1023798                                     110000000000.0000000000
    166      2                       1125114                                     118500000000.0000000000
     64      2                       1136017                                     130000000000.0000000000
    202      2                       1157023                                     131500000000.0000000000
    169      2                       1164103                                     134000000000.0000000000
    166      2                       1204279                                     134500000000.0000000000
    168      2                       1214404                                     139500000000.0000000000
    168      2                       1218396                                     140500000000.0000000000
     64      2                       1247696                                     141000000000.0000000000
    166      2                       1279345                                     144500000000.0000000000
    168      2                       1312210                                     148000000000.0000000000
    202      2                       1341303                                     152000000000.0000000000
     64      2                       1360147                                     155000000000.0000000000
    202      2                       1451539                                     157500000000.0000000000
    202      2                       1473907                                     168000000000.0000000000
     90      2                       1484551                                     170500000000.0000000000
    166      2                       1532528                                     172000000000.0000000000
    166      2                       1608982                                     177500000000.0000000000
     64      2                       1620003                                     186000000000.0000000000
     64      2                       1623642                                     187500000000.0000000000
     78      2                       1626815                                     188000000000.0000000000
    202      2                       1633168                                     188500000000.0000000000
    168      2                       1647913                                     189000000000.0000000000
    166      2                       1676525                                     190500000000.0000000000
     64      2                       1682556                                     194000000000.0000000000
    202      2                       1717986                                     194500000000.0000000000
    130      2                       1724722                                     199000000000.0000000000
    168      2                       1737432                                     199500000000.0000000000
    202      2                       1751275                                     201000000000.0000000000
    166      2                       1778391                                     202500000000.0000000000
    169      2                       1792537                                     206000000000.0000000000
    168      2                       1824395                                     207500000000.0000000000
    119      2                       1829948                                     211000000000.0000000000
    169      2                       1843870                                     211500000000.0000000000
     64      2                       1854862                                     213500000000.0000000000
    168      2                       1865711                                     214500000000.0000000000
    130      2                       1873444                                     216000000000.0000000000
    166      2                       1900862                                     217000000000.0000000000
    130      2                       1909163                                     220000000000.0000000000
    166      2                       1920949                                     221000000000.0000000000
    169      2                       1932268                                     222500000000.0000000000
    202      2                       1956859                                     223500000000.0000000000
    166      2                       2066383                                     226500000000.0000000000
    169      2                       2072891                                     239000000000.0000000000
    166      2                       2134006                                     240000000000.0000000000
    130      2                       2146818                                     247000000000.0000000000
    202      2                       2154606                                     248500000000.0000000000
     64      2                       2178252                                     249500000000.0000000000
    130      2                       2193203                                     252000000000.0000000000
    166      2                       2199464                                     254000000000.0000000000
    168      2                       2216760                                     254500000000.0000000000
    202      2                       2239166                                     256500000000.0000000000
    169      2                       2259165                                     259000000000.0000000000
    169      2                       2262828                                     261500000000.0000000000
    202      2                       2287273                                     262000000000.0000000000
    168      2                       2295825                                     265000000000.0000000000
     64      2                       2301602                                     265500000000.0000000000
    202      2                       2331344                                     266500000000.0000000000
