    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           424                                       7500000000.0000000000
    177      0                           609                                      28000000000.0000000000
    177      0                          2992                                      37500000000.0000000000
    177      0                          3026                                     146000000000.0000000000
     80      0                          3114                                     148000000000.0000000000
    177      0                          3892                                     151500000000.0000000000
     96      0                          3919                                     179500000000.0000000000
    177      0                          4300                                     180000000000.0000000000
    177      0                          4468                                     193500000000.0000000000
    177      0                          4545                                     201500000000.0000000000
    177      0                          5000                                     204000000000.0000000000
    177      0                          5193                                     223000000000.0000000000
    177      0                          5261                                     233500000000.0000000000
    177      0                          5618                                     237500000000.0000000000
    120      3                          5627                                     252500000000.0000000000
    177      0                          5950                                     302000000000.0000000000
    177      0                          6032                                     316000000000.0000000000
    186      3                          6045                                     319500000000.0000000000
     52      0                          6074                                     349500000000.0000000000
    177      0                          6645                                     350500000000.0000000000
    177      0                          6666                                     376500000000.0000000000
     96      0                          7100                                     377000000000.0000000000
    177      0                          7139                                     396000000000.0000000000
    177      0                          7377                                     397500000000.0000000000
    177      0                          7518                                     409500000000.0000000000
    177      0                          7620                                     416000000000.0000000000
    177      0                          7877                                     420500000000.0000000000
     96      0                          8090                                     433000000000.0000000000
     96      0                          9150                                     443500000000.0000000000
    192      1                          9451                                     494000000000.0000000000
    118      0                          9540                                     494500000000.0000000000
     60      0                          9540                                     500013461090.3871287405
