     22      6                             0                                                0.0000000000
     22      6                          2664                                        500000000.0000000000
     25      4                          3612                                      88000000000.0000000000
     31      6                          4085                                      95000000000.0000000000
     83      6                          4537                                     114000000000.0000000000
    166      2                         46896                                     130500000000.0000000000
    168      2                         53101                                     135500000000.0000000000
    130      2                         55949                                     136000000000.0000000000
    119      2                         60581                                     136500000000.0000000000
    202      2                         82313                                     137000000000.0000000000
    202      2                        110598                                     139500000000.0000000000
    130      2                        123811                                     143000000000.0000000000
    202      2                        142612                                     144500000000.0000000000
    168      2                        147275                                     146500000000.0000000000
    168      2                        150033                                     147000000000.0000000000
    202      2                        171840                                     147500000000.0000000000
    169      2                        176321                                     150000000000.0000000000
    202      2                        192306                                     150500000000.0000000000
    202      2                        236274                                     152000000000.0000000000
     64      2                        254969                                     157500000000.0000000000
    202      2                        293749                                     159500000000.0000000000
    168      2                        305281                                     164000000000.0000000000
    202      2                        315033                                     165500000000.0000000000
    130      2                        325460                                     166500000000.0000000000
    169      2                        329095                                     167500000000.0000000000
    202      2                        341266                                     168000000000.0000000000
    168      2                        358748                                     169500000000.0000000000
    202      2                        400602                                     171500000000.0000000000
    202      2                        443646                                     176500000000.0000000000
    202      2                        496055                                     181500000000.0000000000
    166      2                        533309                                     187500000000.0000000000
    202      2                        604597                                     192000000000.0000000000
     64      2                        614212                                     200000000000.0000000000
    202      2                        629894                                     201000000000.0000000000
    166      2                        652547                                     203000000000.0000000000
    168      2                        669934                                     205500000000.0000000000
    202      2                        673686                                     207500000000.0000000000
     64      2                        681248                                     208000000000.0000000000
     64      2                        771552                                     209000000000.0000000000
    166      2                        795440                                     219500000000.0000000000
    202      2                        820499                                     222000000000.0000000000
    169      2                        854581                                     225000000000.0000000000
    166      2                        891903                                     229000000000.0000000000
    202      2                        937822                                     233500000000.0000000000
    169      2                       1032300                                     238500000000.0000000000
    130      2                       1040265                                     249500000000.0000000000
    202      2                       1088796                                     250500000000.0000000000
    202      2                       1132856                                     256000000000.0000000000
    168      2                       1176596                                     261000000000.0000000000
    130      2                       1179991                                     266000000000.0000000000
     64      2                       1187284                                     266500000000.0000000000
    168      2                       1192636                                     267500000000.0000000000
    166      2                       1227184                                     268000000000.0000000000
    166      2                       1324585                                     272000000000.0000000000
     90      2                       1334189                                     283000000000.0000000000
    169      2                       1386477                                     284500000000.0000000000
    130      2                       1401776                                     290500000000.0000000000
    130      2                       1405415                                     292000000000.0000000000
    202      2                       1448466                                     292500000000.0000000000
    202      2                       1529316                                     297500000000.0000000000
    169      2                       1585771                                     307000000000.0000000000
    166      2                       1614076                                     313500000000.0000000000
     64      2                       1620354                                     316500000000.0000000000
     64      2                       1658082                                     317500000000.0000000000
    169      2                       1680279                                     322000000000.0000000000
    130      2                       1692143                                     324500000000.0000000000
     64      2                       1725799                                     325500000000.0000000000
    168      2                       1733549                                     329500000000.0000000000
    130      2                       1740491                                     330500000000.0000000000
    166      2                       1766497                                     331500000000.0000000000
    130      2                       1771061                                     334500000000.0000000000
    169      2                       1803645                                     335000000000.0000000000
    130      2                       1807860                                     338500000000.0000000000
     78      2                       1810291                                     339000000000.0000000000
    169      2                       1832333                                     339500000000.0000000000
    168      2                       1843339                                     342000000000.0000000000
    202      2                       1873331                                     343000000000.0000000000
     64      2                       1886397                                     346500000000.0000000000
    166      2                       1901578                                     348000000000.0000000000
    168      2                       1909739                                     350000000000.0000000000
    169      2                       1917452                                     351000000000.0000000000
    166      2                       1998415                                     351500000000.0000000000
    202      2                       2035798                                     361000000000.0000000000
     78      2                       2039713                                     365500000000.0000000000
    130      2                       2045679                                     366000000000.0000000000
    168      2                       2052698                                     366500000000.0000000000
    202      2                       2056898                                     367000000000.0000000000
     78      2                       2071242                                     367500000000.0000000000
