    138      5                             0                                                0.0000000000
     75      5                          1779                                        500000000.0000000000
    124      5                          3372                                       1000000000.0000000000
     75      5                          4625                                       1500000000.0000000000
    150      5                          6674                                       2000000000.0000000000
    114      5                          8118                                       2500000000.0000000000
    114      5                         10266                                       3000000000.0000000000
    157      5                         12081                                       3500000000.0000000000
    124      5                         13968                                       4000000000.0000000000
    114      5                         15483                                       4500000000.0000000000
    121      5                         16881                                       5000000000.0000000000
    114      5                         18967                                       5500000000.0000000000
     75      5                         20498                                       6000000000.0000000000
     24      5                         22119                                       6500000000.0000000000
    102      5                         23960                                       7000000000.0000000000
    124      5                         25521                                       7500000000.0000000000
    150      5                         27377                                       8000000000.0000000000
    114      5                         28724                                       8500000000.0000000000
    124      5                         30327                                       9000000000.0000000000
     75      5                         31660                                       9500000000.0000000000
    157      5                         33347                                      10000000000.0000000000
    157      5                         35130                                      10500000000.0000000000
    124      5                         37031                                      11000000000.0000000000
     75      5                         39013                                      11500000000.0000000000
    202      2                         47031                                      12000000000.0000000000
    202      2                         67409                                      13000000000.0000000000
    168      2                         87773                                      15500000000.0000000000
    130      2                         90742                                      17500000000.0000000000
    169      2                        112064                                      18000000000.0000000000
    130      2                        115669                                      20500000000.0000000000
    169      2                        146392                                      21000000000.0000000000
     64      2                        154137                                      24500000000.0000000000
    130      2                        156291                                      25000000000.0000000000
    166      2                        225721                                      25500000000.0000000000
     78      2                        232735                                      33500000000.0000000000
    202      2                        276645                                      34500000000.0000000000
    168      2                        292103                                      39500000000.0000000000
    166      2                        306145                                      41000000000.0000000000
    166      2                        358821                                      43000000000.0000000000
    130      2                        367250                                      49000000000.0000000000
    168      2                        390448                                      50000000000.0000000000
    169      2                        397077                                      52500000000.0000000000
     64      2                        425789                                      53500000000.0000000000
    169      2                        430346                                      56500000000.0000000000
    202      2                        450565                                      57000000000.0000000000
    166      2                        483457                                      59500000000.0000000000
     90      2                        488301                                      63500000000.0000000000
     64      2                        496350                                      64000000000.0000000000
    202      2                        516064                                      65000000000.0000000000
    130      2                        520602                                      67000000000.0000000000
    202      2                        554790                                      67500000000.0000000000
    166      2                        592161                                      71500000000.0000000000
     64      2                        607696                                      76000000000.0000000000
    168      2                        620496                                      78000000000.0000000000
    130      2                        627783                                      79500000000.0000000000
    166      2                        651492                                      80000000000.0000000000
    202      2                        787762                                      83000000000.0000000000
    166      2                        854005                                      98500000000.0000000000
    166      2                        872245                                     106500000000.0000000000
    202      2                        885101                                     108500000000.0000000000
    166      2                        939655                                     110000000000.0000000000
    130      2                        944278                                     116000000000.0000000000
    119      2                        957073                                     117000000000.0000000000
    202      2                        977287                                     118000000000.0000000000
    166      2                        998145                                     120500000000.0000000000
     64      2                       1004789                                     123000000000.0000000000
    202      2                       1025199                                     123500000000.0000000000
    166      2                       1169698                                     126000000000.0000000000
    202      2                       1192169                                     143000000000.0000000000
    169      2                       1306884                                     145500000000.0000000000
     64      2                       1311244                                     159000000000.0000000000
    202      2                       1368605                                     159500000000.0000000000
    166      2                       1388970                                     166000000000.0000000000
    169      2                       1410024                                     168000000000.0000000000
    166      2                       1451031                                     170500000000.0000000000
    168      2                       1461428                                     175500000000.0000000000
    169      2                       1476353                                     176500000000.0000000000
    202      2                       1496759                                     178500000000.0000000000
    166      2                       1529795                                     180500000000.0000000000
    130      2                       1531636                                     184500000000.0000000000
     64      2                       1582596                                     185000000000.0000000000
