     22      6                             0                                                0.0000000000
     22      6                           369                                        500000000.0000000000
    119      2                          9389                                      12500000000.0000000000
    168      2                         42839                                      13500000000.0000000000
    169      2                         62144                                      17000000000.0000000000
     64      2                        102565                                      19500000000.0000000000
     64      2                        105723                                      24000000000.0000000000
     64      2                        111318                                      24500000000.0000000000
    166      2                        139136                                      25000000000.0000000000
    168      2                        155532                                      28500000000.0000000000
    166      2                        181776                                      30500000000.0000000000
     90      2                        190040                                      33500000000.0000000000
    119      2                        191525                                      34000000000.0000000000
    166      2                        220200                                      34500000000.0000000000
    202      2                        248329                                      38000000000.0000000000
     64      2                        271807                                      41000000000.0000000000
    202      2                        310924                                      43500000000.0000000000
    168      2                        320820                                      48000000000.0000000000
    166      2                        331572                                      49500000000.0000000000
    168      2                        345794                                      50500000000.0000000000
    202      2                        405373                                      52500000000.0000000000
     64      2                        415095                                      59000000000.0000000000
     64      2                        417473                                      60000000000.0000000000
    168      2                        420223                                      60500000000.0000000000
    202      2                        496916                                      61000000000.0000000000
    166      2                        516972                                      69500000000.0000000000
    169      2                        521742                                      72000000000.0000000000
    157      5                        522784                                      72500000000.0000000000
     75      5                        524399                                      73000000000.0000000000
     75      5                        525814                                      73500000000.0000000000
    124      5                        527482                                      74000000000.0000000000
    157      5                        529189                                      74500000000.0000000000
    124      5                        530829                                      75000000000.0000000000
     24      5                        532029                                      75500000000.0000000000
    157      5                        533774                                      76000000000.0000000000
    124      5                        535767                                      76500000000.0000000000
    102      5                        536878                                      77000000000.0000000000
     24      5                        538436                                      77500000000.0000000000
    124      5                        540119                                      78000000000.0000000000
    102      5                        541684                                      78500000000.0000000000
     24      5                        543070                                      79000000000.0000000000
     24      5                        544605                                      79500000000.0000000000
     75      5                        546471                                      80000000000.0000000000
     75      5                        547989                                      80500000000.0000000000
    124      5                        549876                                      81000000000.0000000000
     75      5                        551637                                      81500000000.0000000000
    121      5                        553275                                      82000000000.0000000000
    114      5                        554629                                      82500000000.0000000000
    124      5                        556750                                      83000000000.0000000000
    102      5                        558770                                      83500000000.0000000000
    121      5                        560560                                      84000000000.0000000000
    114      5                        562327                                      84500000000.0000000000
    114      5                        563911                                      85000000000.0000000000
     75      5                        565746                                      85500000000.0000000000
    124      5                        567458                                      86000000000.0000000000
     24      5                        569175                                      86500000000.0000000000
     24      5                        570993                                      87000000000.0000000000
     24      5                        572445                                      87500000000.0000000000
    102      5                        574329                                      88000000000.0000000000
    157      5                        575983                                      88500000000.0000000000
     75      5                        577995                                      89000000000.0000000000
    157      5                        579998                                      89500000000.0000000000
     24      5                        581791                                      90000000000.0000000000
    150      5                        583324                                      90500000000.0000000000
    124      5                        584614                                      91000000000.0000000000
     24      5                        586217                                      91500000000.0000000000
    121      5                        588046                                      92000000000.0000000000
    114      5                        590035                                      92500000000.0000000000
    121      5                        591998                                      93000000000.0000000000
    157      5                        593884                                      93500000000.0000000000
    124      5                        595521                                      94000000000.0000000000
     24      5                        596631                                      94500000000.0000000000
     75      5                        597884                                      95000000000.0000000000
    121      5                        599548                                      95500000000.0000000000
    150      5                        601412                                      96000000000.0000000000
    124      5                        603083                                      96500000000.0000000000
    150      5                        604825                                      97000000000.0000000000
     24      5                        606808                                      97500000000.0000000000
    121      5                        607871                                      98000000000.0000000000
    114      5                        609583                                      98500000000.0000000000
    150      5                        611696                                      99000000000.0000000000
    121      5                        612946                                      99500000000.0000000000
     24      5                        615026                                     100000000000.0000000000
    124      5                        616590                                     100500000000.0000000000
     24      5                        618660                                     101000000000.0000000000
    124      5                        620301                                     101500000000.0000000000
     75      5                        622070                                     102000000000.0000000000
     75      5                        624222                                     102500000000.0000000000
    102      5                        626005                                     103000000000.0000000000
    121      5                        627659                                     103500000000.0000000000
    124      5                        629369                                     104000000000.0000000000
    150      5                        631194                                     104500000000.0000000000
    124      5                        633070                                     105000000000.0000000000
     75      5                        634600                                     105500000000.0000000000
    150      5                        635898                                     106000000000.0000000000
     75      5                        638022                                     106500000000.0000000000
    114      5                        639506                                     107000000000.0000000000
     24      5                        641512                                     107500000000.0000000000
     24      5                        643279                                     108000000000.0000000000
    102      5                        644928                                     108500000000.0000000000
     24      5                        646963                                     109000000000.0000000000
    102      5                        648784                                     109500000000.0000000000
     24      5                        650446                                     110000000000.0000000000
    124      5                        652761                                     110500000000.0000000000
     75      5                        654230                                     111000000000.0000000000
    114      5                        655952                                     111500000000.0000000000
    150      5                        657883                                     112000000000.0000000000
     24      5                        659961                                     112500000000.0000000000
