    118      0                             0                                                0.0000000000
    118      0                           242                                        500000000.0000000000
    120      3                           251                                      11500000000.0000000000
    177      0                           479                                      20000000000.0000000000
    152      3                           487                                      30000000000.0000000000
    177      0                           886                                      31500000000.0000000000
    177      0                           908                                      51000000000.0000000000
    177      0                          1374                                      51500000000.0000000000
    177      0                          2076                                      73500000000.0000000000
     80      0                          2154                                     105000000000.0000000000
    177      0                          2351                                     108000000000.0000000000
    177      0                          2814                                     109000000000.0000000000
    186      3                          2824                                     130500000000.0000000000
    177      0                          3605                                     139500000000.0000000000
    186      3                          3613                                     176500000000.0000000000
    177      0                          4457                                     179000000000.0000000000
    177      0                          4814                                     219000000000.0000000000
    177      0                          4871                                     234000000000.0000000000
     80      0                          6162                                     236500000000.0000000000
    192      1                          6366                                     298500000000.0000000000
    177      0                          7182                                     299000000000.0000000000
    177      0                          7718                                     340000000000.0000000000
    177      0                          7857                                     365000000000.0000000000
    177      0                          8797                                     372500000000.0000000000
    177      0                          9149                                     413000000000.0000000000
    152      3                          9159                                     428000000000.0000000000
    177      0                          9407                                     473000000000.0000000000
    120      3                          9420                                     485000000000.0000000000
    177      0                          9592                                     487500000000.0000000000
    118      0                          9694                                     496000000000.0000000000
    177      0                          9694                                     500090425424.7865085602
