    118      0                             0                                                0.0000000000
    118      0                            84                                        500000000.0000000000
    177      0                          1304                                       4000000000.0000000000
    177      0                          1513                                      56000000000.0000000000
    177      0                          1644                                      64000000000.0000000000
    188      3                          1655                                      69000000000.0000000000
    121      5                          2107                                      70500000000.0000000000
    124      5                          4054                                      71000000000.0000000000
    124      5                          5905                                      71500000000.0000000000
    157      5                          7150                                      72000000000.0000000000
    114      5                          9351                                      72500000000.0000000000
     75      5                         11148                                      73000000000.0000000000
    124      5                         12651                                      73500000000.0000000000
    150      5                         14502                                      74000000000.0000000000
    150      5                         16001                                      74500000000.0000000000
     24      5                         17734                                      75000000000.0000000000
    121      5                         18997                                      75500000000.0000000000
    157      5                         20899                                      76000000000.0000000000
    150      5                         22863                                      76500000000.0000000000
    121      5                         24506                                      77000000000.0000000000
    150      5                         26360                                      77500000000.0000000000
    124      5                         27540                                      78000000000.0000000000
    124      5                         29319                                      78500000000.0000000000
    157      5                         30898                                      79000000000.0000000000
     24      5                         32621                                      79500000000.0000000000
     75      5                         33790                                      80000000000.0000000000
     24      5                         35128                                      80500000000.0000000000
    157      5                         36827                                      81000000000.0000000000
    124      5                         38807                                      81500000000.0000000000
     75      5                         40715                                      82000000000.0000000000
    121      5                         41883                                      82500000000.0000000000
    157      5                         43404                                      83000000000.0000000000
    114      5                         45349                                      83500000000.0000000000
     24      5                         46722                                      84000000000.0000000000
    114      5                         48524                                      84500000000.0000000000
     24      5                         50882                                      85000000000.0000000000
     24      5                         51958                                      85500000000.0000000000
    157      5                         54309                                      86000000000.0000000000
    121      5                         55839                                      86500000000.0000000000
    102      5                         57581                                      87000000000.0000000000
    124      5                         59429                                      87500000000.0000000000
    124      5                         61137                                      88000000000.0000000000
    124      5                         62760                                      88500000000.0000000000
    124      5                         64317                                      89000000000.0000000000
     75      5                         66021                                      89500000000.0000000000
    157      5                         67596                                      90000000000.0000000000
    124      5                         69323                                      90500000000.0000000000
     24      5                         70815                                      91000000000.0000000000
    114      5                         72301                                      91500000000.0000000000
    114      5                         74144                                      92000000000.0000000000
    124      5                         75914                                      92500000000.0000000000
    157      5                         77713                                      93000000000.0000000000
     75      5                         79111                                      93500000000.0000000000
     24      5                         80941                                      94000000000.0000000000
     75      5                         82323                                      94500000000.0000000000
     75      5                         83511                                      95000000000.0000000000
    102      5                         85129                                      95500000000.0000000000
    121      5                         87105                                      96000000000.0000000000
    124      5                         88685                                      96500000000.0000000000
    124      5                         90679                                      97000000000.0000000000
    121      5                         92345                                      97500000000.0000000000
     75      5                         93570                                      98000000000.0000000000
     24      5                         95473                                      98500000000.0000000000
    124      5                         96554                                      99000000000.0000000000
     24      5                         98290                                      99500000000.0000000000
    124      5                        100149                                     100000000000.0000000000
     24      5                        102043                                     100500000000.0000000000
    157      5                        103154                                     101000000000.0000000000
     75      5                        104737                                     101500000000.0000000000
    121      5                        106545                                     102000000000.0000000000
    124      5                        108390                                     102500000000.0000000000
    114      5                        110233                                     103000000000.0000000000
     24      5                        111795                                     103500000000.0000000000
    121      5                        114002                                     104000000000.0000000000
    102      5                        115540                                     104500000000.0000000000
    157      5                        117414                                     105000000000.0000000000
    150      5                        118651                                     105500000000.0000000000
    157      5                        120472                                     106000000000.0000000000
     24      5                        122221                                     106500000000.0000000000
     75      5                        123536                                     107000000000.0000000000
    121      5                        125405                                     107500000000.0000000000
     24      5                        127135                                     108000000000.0000000000
    124      5                        128949                                     108500000000.0000000000
    150      5                        130981                                     109000000000.0000000000
    102      5                        132340                                     109500000000.0000000000
    121      5                        134210                                     110000000000.0000000000
     24      5                        136038                                     110500000000.0000000000
    157      5                        137626                                     111000000000.0000000000
    121      5                        139410                                     111500000000.0000000000
    157      5                        140600                                     112000000000.0000000000
     75      5                        142450                                     112500000000.0000000000
    157      5                        143680                                     113000000000.0000000000
    168      2                        149535                                     113500000000.0000000000
    166      2                        209083                                     114000000000.0000000000
    202      2                        229594                                     121000000000.0000000000
    119      2                        247005                                     123500000000.0000000000
    168      2                        261244                                     125500000000.0000000000
     78      2                        263206                                     127000000000.0000000000
     64      2                        270585                                     127500000000.0000000000
    202      2                        317724                                     128000000000.0000000000
    202      2                        369781                                     133500000000.0000000000
    202      2                        430473                                     139500000000.0000000000
     64      2                        472029                                     147000000000.0000000000
    202      2                        512814                                     151500000000.0000000000
     78      2                        527908                                     156000000000.0000000000
    202      2                        573279                                     158000000000.0000000000
    166      2                        614769                                     163000000000.0000000000
     78      2                        617870                                     168000000000.0000000000
    202      2                        646908                                     168500000000.0000000000
     64      2                        650101                                     171500000000.0000000000
     64      2                        657495                                     172000000000.0000000000
    166      2                        705457                                     173000000000.0000000000
    166      2                        835895                                     178500000000.0000000000
    169      2                        854119                                     193500000000.0000000000
    166      2                        856285                                     195500000000.0000000000
     64      2                        883480                                     196000000000.0000000000
     78      2                        897396                                     199000000000.0000000000
    202      2                        913250                                     200500000000.0000000000
    130      2                        932748                                     202500000000.0000000000
    166      2                        949675                                     204500000000.0000000000
    202      2                        975306                                     206500000000.0000000000
    166      2                        998695                                     209500000000.0000000000
     64      2                       1010587                                     212000000000.0000000000
    202      2                       1029951                                     213500000000.0000000000
     64      2                       1040801                                     216000000000.0000000000
    166      2                       1055993                                     217000000000.0000000000
     64      2                       1069195                                     219000000000.0000000000
     64      2                       1074885                                     220500000000.0000000000
    166      2                       1077504                                     221000000000.0000000000
    130      2                       1084971                                     221500000000.0000000000
    168      2                       1129088                                     222000000000.0000000000
    168      2                       1144743                                     227500000000.0000000000
    166      2                       1174991                                     229000000000.0000000000
    168      2                       1188173                                     232500000000.0000000000
    169      2                       1234557                                     234000000000.0000000000
    119      2                       1244850                                     239500000000.0000000000
    130      2                       1250924                                     240500000000.0000000000
    166      2                       1309931                                     241500000000.0000000000
    169      2                       1327734                                     248000000000.0000000000
    166      2                       1347384                                     250000000000.0000000000
     64      2                       1359964                                     252500000000.0000000000
    202      2                       1414535                                     254000000000.0000000000
    202      2                       1437814                                     260500000000.0000000000
    130      2                       1451816                                     263000000000.0000000000
    130      2                       1454923                                     264500000000.0000000000
    202      2                       1472785                                     265000000000.0000000000
    130      2                       1483728                                     267000000000.0000000000
     64      2                       1488196                                     268500000000.0000000000
    166      2                       1533752                                     269000000000.0000000000
     64      2                       1548081                                     274000000000.0000000000
    202      2                       1580702                                     275500000000.0000000000
     64      2                       1585998                                     279500000000.0000000000
    166      2                       1605403                                     280000000000.0000000000
    130      2                       1614385                                     282500000000.0000000000
    202      2                       1626037                                     283500000000.0000000000
    169      2                       1641371                                     284500000000.0000000000
    166      2                       1647894                                     286500000000.0000000000
    202      2                       1673554                                     287000000000.0000000000
     64      2                       1676595                                     290000000000.0000000000
    130      2                       1682598                                     290500000000.0000000000
    168      2                       1688545                                     291000000000.0000000000
    202      2                       1708734                                     292000000000.0000000000
    169      2                       1736293                                     294000000000.0000000000
    202      2                       1773282                                     297500000000.0000000000
    166      2                       1825103                                     301500000000.0000000000
     64      2                       1850529                                     307500000000.0000000000
     64      2                       1857550                                     310500000000.0000000000
    166      2                       1883629                                     311500000000.0000000000
    166      2                       1945608                                     314500000000.0000000000
    130      2                       1956780                                     321500000000.0000000000
    168      2                       1965042                                     323000000000.0000000000
    166      2                       1979729                                     324000000000.0000000000
    130      2                       1991747                                     325500000000.0000000000
    202      2                       2008662                                     327000000000.0000000000
     64      2                       2086133                                     329000000000.0000000000
    166      2                       2121327                                     338000000000.0000000000
    169      2                       2156809                                     342000000000.0000000000
    119      2                       2165443                                     346000000000.0000000000
    169      2                       2166918                                     347000000000.0000000000
    202      2                       2188705                                     347500000000.0000000000
    202      2                       2240694                                     350000000000.0000000000
     64      2                       2249047                                     356000000000.0000000000
    168      2                       2257638                                     357000000000.0000000000
    166      2                       2282071                                     358000000000.0000000000
    130      2                       2293447                                     360500000000.0000000000
    202      2                       2307212                                     362000000000.0000000000
     90      2                       2322079                                     363500000000.0000000000
    166      2                       2332772                                     365500000000.0000000000
     64      2                       2340688                                     366500000000.0000000000
    168      2                       2347335                                     367500000000.0000000000
    168      2                       2348740                                     368000000000.0000000000
    202      2                       2369588                                     368500000000.0000000000
    202      2                       2401518                                     371000000000.0000000000
    168      2                       2404085                                     374500000000.0000000000
    166      2                       2431856                                     375000000000.0000000000
    168      2                       2448266                                     378000000000.0000000000
    166      2                       2467497                                     380000000000.0000000000
     50      2                       2482850                                     382000000000.0000000000
    130      2                       2486392                                     384000000000.0000000000
