    138      5                             0                                                0.0000000000
     75      5                          1954                                        500000000.0000000000
    157      5                          3431                                       1000000000.0000000000
    124      5                          5578                                       1500000000.0000000000
     24      5                          7323                                       2000000000.0000000000
     24      5                          8749                                       2500000000.0000000000
    124      5                          9991                                       3000000000.0000000000
    114      5                         11107                                       3500000000.0000000000
     75      5                         13350                                       4000000000.0000000000
    157      5                         15068                                       4500000000.0000000000
     24      5                         16920                                       5000000000.0000000000
     75      5                         18308                                       5500000000.0000000000
    150      5                         19959                                       6000000000.0000000000
    114      5                         21487                                       6500000000.0000000000
     75      5                         22824                                       7000000000.0000000000
     24      5                         24403                                       7500000000.0000000000
    121      5                         25487                                       8000000000.0000000000
    124      5                         27120                                       8500000000.0000000000
    157      5                         28547                                       9000000000.0000000000
     75      5                         30332                                       9500000000.0000000000
    121      5                         31931                                      10000000000.0000000000
     24      5                         33406                                      10500000000.0000000000
    114      5                         35438                                      11000000000.0000000000
    124      5                         37109                                      11500000000.0000000000
     75      5                         38669                                      12000000000.0000000000
     75      5                         40714                                      12500000000.0000000000
    124      5                         42408                                      13000000000.0000000000
     75      5                         44094                                      13500000000.0000000000
    124      5                         45881                                      14000000000.0000000000
     24      5                         48451                                      14500000000.0000000000
    157      5                         49673                                      15000000000.0000000000
    124      5                         51314                                      15500000000.0000000000
    124      5                         53047                                      16000000000.0000000000
    124      5                         54760                                      16500000000.0000000000
    121      5                         56844                                      17000000000.0000000000
    121      5                         58233                                      17500000000.0000000000
    150      5                         59927                                      18000000000.0000000000
    150      5                         62033                                      18500000000.0000000000
    124      5                         63911                                      19000000000.0000000000
     75      5                         65379                                      19500000000.0000000000
     24      5                         67135                                      20000000000.0000000000
    157      5                         68829                                      20500000000.0000000000
    124      5                         70943                                      21000000000.0000000000
     75      5                         72691                                      21500000000.0000000000
    157      5                         74693                                      22000000000.0000000000
     75      5                         76188                                      22500000000.0000000000
     24      5                         78174                                      23000000000.0000000000
    150      5                         79589                                      23500000000.0000000000
     75      5                         81292                                      24000000000.0000000000
     24      5                         83125                                      24500000000.0000000000
    114      5                         84760                                      25000000000.0000000000
     24      5                         86462                                      25500000000.0000000000
    102      5                         88647                                      26000000000.0000000000
     75      5                         90194                                      26500000000.0000000000
    157      5                         91612                                      27000000000.0000000000
     24      5                         93311                                      27500000000.0000000000
     75      5                         95212                                      28000000000.0000000000
     24      5                         97075                                      28500000000.0000000000
     75      5                         98711                                      29000000000.0000000000
    150      5                        100336                                      29500000000.0000000000
    102      5                        102311                                      30000000000.0000000000
    157      5                        103661                                      30500000000.0000000000
    150      5                        105448                                      31000000000.0000000000
    114      5                        107168                                      31500000000.0000000000
    124      5                        108656                                      32000000000.0000000000
     24      5                        110265                                      32500000000.0000000000
     24      5                        111892                                      33000000000.0000000000
    157      5                        113798                                      33500000000.0000000000
    102      5                        115597                                      34000000000.0000000000
    121      5                        117459                                      34500000000.0000000000
    102      5                        119050                                      35000000000.0000000000
     75      5                        121035                                      35500000000.0000000000
    124      5                        122381                                      36000000000.0000000000
    124      5                        124563                                      36500000000.0000000000
    157      5                        126250                                      37000000000.0000000000
    157      5                        127608                                      37500000000.0000000000
    121      5                        129221                                      38000000000.0000000000
     75      5                        131020                                      38500000000.0000000000
    121      5                        132694                                      39000000000.0000000000
    150      5                        134722                                      39500000000.0000000000
     24      5                        136187                                      40000000000.0000000000
    124      5                        137274                                      40500000000.0000000000
    124      5                        138878                                      41000000000.0000000000
     75      5                        140865                                      41500000000.0000000000
     24      5                        141923                                      42000000000.0000000000
     24      5                        143607                                      42500000000.0000000000
    121      5                        145498                                      43000000000.0000000000
     75      5                        147382                                      43500000000.0000000000
    124      5                        149283                                      44000000000.0000000000
    150      5                        150745                                      44500000000.0000000000
     24      5                        152552                                      45000000000.0000000000
    124      5                        154274                                      45500000000.0000000000
    114      5                        156238                                      46000000000.0000000000
     75      5                        157467                                      46500000000.0000000000
    121      5                        159218                                      47000000000.0000000000
     24      5                        161141                                      47500000000.0000000000
     24      5                        163120                                      48000000000.0000000000
    150      5                        164744                                      48500000000.0000000000
    124      5                        166400                                      49000000000.0000000000
     24      5                        168446                                      49500000000.0000000000
    124      5                        170171                                      50000000000.0000000000
    124      5                        171425                                      50500000000.0000000000
     24      5                        173155                                      51000000000.0000000000
     75      5                        174780                                      51500000000.0000000000
    150      5                        176349                                      52000000000.0000000000
    114      5                        177651                                      52500000000.0000000000
    121      5                        179301                                      53000000000.0000000000
     75      5                        180900                                      53500000000.0000000000
    157      5                        183119                                      54000000000.0000000000
     24      5                        184545                                      54500000000.0000000000
    121      5                        185820                                      55000000000.0000000000
     24      5                        187349                                      55500000000.0000000000
    124      5                        188961                                      56000000000.0000000000
    121      5                        190652                                      56500000000.0000000000
    121      5                        192200                                      57000000000.0000000000
    124      5                        193813                                      57500000000.0000000000
    124      5                        195514                                      58000000000.0000000000
     24      5                        197195                                      58500000000.0000000000
     75      5                        199134                                      59000000000.0000000000
    114      5                        200919                                      59500000000.0000000000
    114      5                        202965                                      60000000000.0000000000
     24      5                        204454                                      60500000000.0000000000
    157      5                        205767                                      61000000000.0000000000
    121      5                        207284                                      61500000000.0000000000
    150      5                        208802                                      62000000000.0000000000
    124      5                        210916                                      62500000000.0000000000
    157      5                        212765                                      63000000000.0000000000
    121      5                        214177                                      63500000000.0000000000
    121      5                        216199                                      64000000000.0000000000
     75      5                        217761                                      64500000000.0000000000
     24      5                        219519                                      65000000000.0000000000
    157      5                        221314                                      65500000000.0000000000
     75      5                        223226                                      66000000000.0000000000
    124      5                        225828                                      66500000000.0000000000
    150      5                        226595                                      67000000000.0000000000
    114      5                        228314                                      67500000000.0000000000
     24      5                        230287                                      68000000000.0000000000
    114      5                        232326                                      68500000000.0000000000
    150      5                        233954                                      69000000000.0000000000
    157      5                        235549                                      69500000000.0000000000
    157      5                        237335                                      70000000000.0000000000
    157      5                        238629                                      70500000000.0000000000
     24      5                        240497                                      71000000000.0000000000
    114      5                        242093                                      71500000000.0000000000
    102      5                        243652                                      72000000000.0000000000
    124      5                        245002                                      72500000000.0000000000
     75      5                        246634                                      73000000000.0000000000
     75      5                        248359                                      73500000000.0000000000
    102      5                        250078                                      74000000000.0000000000
    114      5                        251909                                      74500000000.0000000000
    114      5                        253180                                      75000000000.0000000000
    124      5                        255128                                      75500000000.0000000000
     75      5                        256823                                      76000000000.0000000000
     24      5                        258484                                      76500000000.0000000000
    121      5                        260597                                      77000000000.0000000000
    124      5                        262886                                      77500000000.0000000000
    121      5                        264122                                      78000000000.0000000000
    157      5                        265766                                      78500000000.0000000000
    124      5                        267304                                      79000000000.0000000000
    150      5                        268907                                      79500000000.0000000000
     75      5                        271294                                      80000000000.0000000000
     24      5                        271941                                      80500000000.0000000000
     24      5                        274717                                      81000000000.0000000000
     75      5                        276691                                      81500000000.0000000000
     75      5                        277821                                      82000000000.0000000000
    150      5                        279701                                      82500000000.0000000000
     24      5                        280992                                      83000000000.0000000000
    102      5                        283259                                      83500000000.0000000000
    124      5                        284733                                      84000000000.0000000000
     75      5                        286334                                      84500000000.0000000000
     75      5                        287958                                      85000000000.0000000000
    121      5                        289651                                      85500000000.0000000000
    150      5                        291297                                      86000000000.0000000000
    121      5                        292832                                      86500000000.0000000000
    121      5                        294398                                      87000000000.0000000000
     24      5                        296409                                      87500000000.0000000000
    124      5                        297853                                      88000000000.0000000000
    124      5                        299125                                      88500000000.0000000000
     75      5                        300859                                      89000000000.0000000000
     75      5                        302080                                      89500000000.0000000000
     24      5                        303711                                      90000000000.0000000000
    124      5                        305403                                      90500000000.0000000000
     75      5                        307382                                      91000000000.0000000000
    124      5                        308774                                      91500000000.0000000000
     24      5                        310908                                      92000000000.0000000000
    124      5                        312342                                      92500000000.0000000000
     24      5                        314188                                      93000000000.0000000000
    124      5                        316275                                      93500000000.0000000000
     75      5                        317807                                      94000000000.0000000000
    157      5                        319243                                      94500000000.0000000000
    121      5                        320657                                      95000000000.0000000000
    124      5                        322042                                      95500000000.0000000000
     24      5                        323783                                      96000000000.0000000000
     75      5                        325194                                      96500000000.0000000000
    102      5                        327299                                      97000000000.0000000000
     75      5                        328782                                      97500000000.0000000000
     24      5                        330531                                      98000000000.0000000000
     24      5                        332303                                      98500000000.0000000000
     24      5                        334423                                      99000000000.0000000000
     75      5                        336160                                      99500000000.0000000000
    124      5                        337766                                     100000000000.0000000000
    124      5                        339603                                     100500000000.0000000000
     24      5                        341079                                     101000000000.0000000000
     24      5                        342890                                     101500000000.0000000000
     75      5                        344295                                     102000000000.0000000000
     75      5                        346651                                     102500000000.0000000000
    124      5                        349149                                     103000000000.0000000000
     75      5                        350743                                     103500000000.0000000000
    124      5                        352438                                     104000000000.0000000000
    114      5                        354242                                     104500000000.0000000000
    102      5                        356044                                     105000000000.0000000000
    124      5                        357710                                     105500000000.0000000000
     24      5                        359177                                     106000000000.0000000000
    102      5                        360445                                     106500000000.0000000000
    150      5                        361861                                     107000000000.0000000000
    114      5                        363595                                     107500000000.0000000000
     24      5                        365488                                     108000000000.0000000000
    150      5                        367069                                     108500000000.0000000000
    157      5                        369304                                     109000000000.0000000000
    121      5                        370688                                     109500000000.0000000000
    157      5                        372603                                     110000000000.0000000000
    114      5                        374060                                     110500000000.0000000000
     24      5                        375683                                     111000000000.0000000000
    121      5                        377638                                     111500000000.0000000000
    102      5                        379784                                     112000000000.0000000000
    124      5                        380970                                     112500000000.0000000000
