     22      6                             0                                                0.0000000000
     22      6                          5604                                        500000000.0000000000
    189      6                          5772                                     197000000000.0000000000
    193      4                          6027                                     201500000000.0000000000
     97      6                          7026                                     203500000000.0000000000
    145      4                         11897                                     238000000000.0000000000
     25      4                         16384                                     273000000000.0000000000
    128      6                         18345                                     304000000000.0000000000
     22      6                         21865                                     372000000000.0000000000
     33      6                         21865                                     500033031133.8915005028
