    123      7                             0                                                0.0000000000
    123      7                            12                                        500000000.0000000000
     79      7                            37                                      26500000000.0000000000
     79      7                            41                                     105000000000.0000000000
     79      7                            51                                     109500000000.0000000000
    103      7                            57                                     137500000000.0000000000
    187      1                         19876                                     143500000000.0000000000
    183      1                         41021                                     199000000000.0000000000
    133      8                         48179                                     259500000000.0000000000
     89      8                         51210                                     260500000000.0000000000
     73      8                         56015                                     261000000000.0000000000
    129      8                         63940                                     261500000000.0000000000
    175      8                         66526                                     262500000000.0000000000
    175      8                         69567                                     263000000000.0000000000
    183      1                         91373                                     263500000000.0000000000
    130      2                        111170                                     315500000000.0000000000
    166      2                        132407                                     317500000000.0000000000
    168      2                        152030                                     320000000000.0000000000
    202      2                        191618                                     322500000000.0000000000
    169      2                        205245                                     327000000000.0000000000
    169      2                        207226                                     328500000000.0000000000
     64      2                        217203                                     329000000000.0000000000
    166      2                        246801                                     330000000000.0000000000
     64      2                        251614                                     333500000000.0000000000
    166      2                        304536                                     334000000000.0000000000
    168      2                        321008                                     340000000000.0000000000
    202      2                        332797                                     342000000000.0000000000
    202      2                        366328                                     343500000000.0000000000
    168      2                        371243                                     347000000000.0000000000
    168      2                        384617                                     347500000000.0000000000
    202      2                        403423                                     349500000000.0000000000
    168      2                        449466                                     351500000000.0000000000
    169      2                        453749                                     357000000000.0000000000
     90      2                        458381                                     357500000000.0000000000
    168      2                        468021                                     358000000000.0000000000
    202      2                        479726                                     359000000000.0000000000
    168      2                        482697                                     360000000000.0000000000
    202      2                        510928                                     360500000000.0000000000
     78      2                        518597                                     364000000000.0000000000
    166      2                        534804                                     364500000000.0000000000
    168      2                        553457                                     366500000000.0000000000
    202      2                        578462                                     368500000000.0000000000
    202      2                        598838                                     371500000000.0000000000
    166      2                        639398                                     374000000000.0000000000
     64      2                        645890                                     378500000000.0000000000
    202      2                        665137                                     379500000000.0000000000
    130      2                        681267                                     381500000000.0000000000
    166      2                        699454                                     383500000000.0000000000
    119      2                        702433                                     385500000000.0000000000
     64      2                        728268                                     386000000000.0000000000
    169      2                        751833                                     389000000000.0000000000
     64      2                        776335                                     391500000000.0000000000
    166      2                        809280                                     394500000000.0000000000
    166      2                        846354                                     398000000000.0000000000
    130      2                        860544                                     402500000000.0000000000
    202      2                        869265                                     404000000000.0000000000
     64      2                        872515                                     405000000000.0000000000
     64      2                        886148                                     405500000000.0000000000
    202      2                        889553                                     407000000000.0000000000
     64      2                        895614                                     407500000000.0000000000
     64      2                        900193                                     408000000000.0000000000
     64      2                        951994                                     408500000000.0000000000
    119      2                        961628                                     414500000000.0000000000
     64      2                        968080                                     415500000000.0000000000
    202      2                       1001289                                     416500000000.0000000000
    168      2                       1012994                                     420500000000.0000000000
    202      2                       1055258                                     421500000000.0000000000
    168      2                       1061265                                     426500000000.0000000000
    166      2                       1097727                                     427000000000.0000000000
     64      2                       1117338                                     431500000000.0000000000
    166      2                       1131319                                     433500000000.0000000000
    130      2                       1148567                                     435500000000.0000000000
    169      2                       1151200                                     437000000000.0000000000
     64      2                       1155527                                     437500000000.0000000000
    202      2                       1195124                                     438000000000.0000000000
     64      2                       1225471                                     442500000000.0000000000
    168      2                       1238945                                     446000000000.0000000000
    169      2                       1255450                                     447500000000.0000000000
    130      2                       1268477                                     449500000000.0000000000
    202      2                       1301129                                     451000000000.0000000000
     64      2                       1305199                                     455000000000.0000000000
    202      2                       1333621                                     455500000000.0000000000
     64      2                       1337040                                     458500000000.0000000000
    119      2                       1343751                                     459000000000.0000000000
    168      2                       1349695                                     460000000000.0000000000
     64      2                       1383882                                     460500000000.0000000000
    130      2                       1403105                                     464500000000.0000000000
    202      2                       1414841                                     466500000000.0000000000
    119      2                       1422475                                     468000000000.0000000000
    130      2                       1426751                                     469000000000.0000000000
    166      2                       1453140                                     469500000000.0000000000
     64      2                       1461544                                     472500000000.0000000000
    166      2                       1486683                                     473500000000.0000000000
     64      2                       1499200                                     476500000000.0000000000
     64      2                       1506357                                     478000000000.0000000000
    202      2                       1519687                                     478500000000.0000000000
    119      2                       1532031                                     480000000000.0000000000
    130      2                       1536808                                     481500000000.0000000000
    169      2                       1592987                                     482000000000.0000000000
    169      2                       1598647                                     488500000000.0000000000
    169      2                       1615518                                     489000000000.0000000000
    168      2                       1620902                                     491000000000.0000000000
    169      2                       1634618                                     492000000000.0000000000
    166      2                       1644786                                     493500000000.0000000000
    130      2                       1646682                                     494500000000.0000000000
    168      2                       1651671                                     495000000000.0000000000
    169      2                       1659893                                     495500000000.0000000000
     64      2                       1691587                                     496500000000.0000000000
    202      2                       1694167                                     500000000000.0000000000
    166      2                       1694167                                     500000119384.8123510182
