     22      6                             0                                                0.0000000000
     22      6                          7408                                        500000000.0000000000
    161      6                          8236                                     267000000000.0000000000
     74      6                          9316                                     294500000000.0000000000
    193      4                         15709                                     336000000000.0000000000
     74      6                         17783                                     383000000000.0000000000
    189      6                         18504                                     455000000000.0000000000
     74      6                         19060                                     478500000000.0000000000
     32      4                         19292                                     498500000000.0000000000
    185      4                         19292                                     500011476301.9469740987
