    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           830                                      18000000000.0000000000
    177      0                          1335                                      53500000000.0000000000
     96      0                          2127                                      78500000000.0000000000
    192      1                          2370                                     112500000000.0000000000
    177      0                          2529                                     113000000000.0000000000
    177      0                          2943                                     118500000000.0000000000
    177      0                          3323                                     136500000000.0000000000
    120      3                          3328                                     152000000000.0000000000
    177      0                          3770                                     162000000000.0000000000
    177      0                          3821                                     183500000000.0000000000
     96      0                          3882                                     186000000000.0000000000
    177      0                          4063                                     190000000000.0000000000
    177      0                          4077                                     198500000000.0000000000
    186      3                          4091                                     199000000000.0000000000
     80      0                          4193                                     248000000000.0000000000
    177      0                          4287                                     251500000000.0000000000
    177      0                          5658                                     256000000000.0000000000
    177      0                          6344                                     320000000000.0000000000
    177      0                          6911                                     350500000000.0000000000
    177      0                          7289                                     375500000000.0000000000
    177      0                          7506                                     393500000000.0000000000
     96      0                          7746                                     404000000000.0000000000
    192      1                          8328                                     416000000000.0000000000
    177      0                          8508                                     416500000000.0000000000
    152      3                          8515                                     424000000000.0000000000
    177      0                          8727                                     445500000000.0000000000
     15      0                          8981                                     455500000000.0000000000
    202      2                         41693                                     468500000000.0000000000
    169      2                         76449                                     472000000000.0000000000
    169      2                         78041                                     476000000000.0000000000
    168      2                         82440                                     476500000000.0000000000
     64      2                        105794                                     477000000000.0000000000
     64      2                        111905                                     479500000000.0000000000
     64      2                        124631                                     480000000000.0000000000
    202      2                        131705                                     481500000000.0000000000
    166      2                        156595                                     482500000000.0000000000
     64      2                        177500                                     485500000000.0000000000
    202      2                        205843                                     488000000000.0000000000
    119      2                        214246                                     491000000000.0000000000
    130      2                        217288                                     492000000000.0000000000
    166      2                        221028                                     492500000000.0000000000
    202      2                        266827                                     493000000000.0000000000
    202      2                        286083                                     498000000000.0000000000
    166      2                        286083                                     500000373070.9520004690
