    118      0                             0                                                0.0000000000
    118      0                            60                                        500000000.0000000000
    198      3                            64                                       4000000000.0000000000
    121      5                           758                                      37500000000.0000000000
    150      5                          2342                                      38000000000.0000000000
    157      5                          3940                                      38500000000.0000000000
    121      5                          5744                                      39000000000.0000000000
     24      5                          7405                                      39500000000.0000000000
    114      5                          8815                                      40000000000.0000000000
     24      5                         11180                                      40500000000.0000000000
    124      5                         13040                                      41000000000.0000000000
    102      5                         14706                                      41500000000.0000000000
    121      5                         16536                                      42000000000.0000000000
     75      5                         18026                                      42500000000.0000000000
     75      5                         19899                                      43000000000.0000000000
    124      5                         21325                                      43500000000.0000000000
    114      5                         22848                                      44000000000.0000000000
    114      5                         24551                                      44500000000.0000000000
     75      5                         26458                                      45000000000.0000000000
     75      5                         28103                                      45500000000.0000000000
    102      5                         29578                                      46000000000.0000000000
    114      5                         30812                                      46500000000.0000000000
     24      5                         32617                                      47000000000.0000000000
    114      5                         33878                                      47500000000.0000000000
    157      5                         35517                                      48000000000.0000000000
    124      5                         37254                                      48500000000.0000000000
     24      5                         38714                                      49000000000.0000000000
    124      5                         41038                                      49500000000.0000000000
    157      5                         43071                                      50000000000.0000000000
     24      5                         44439                                      50500000000.0000000000
     75      5                         45972                                      51000000000.0000000000
    121      5                         47571                                      51500000000.0000000000
     24      5                         49637                                      52000000000.0000000000
    124      5                         51533                                      52500000000.0000000000
    114      5                         52956                                      53000000000.0000000000
     75      5                         54437                                      53500000000.0000000000
    121      5                         56336                                      54000000000.0000000000
    124      5                         57709                                      54500000000.0000000000
    114      5                         59251                                      55000000000.0000000000
    121      5                         60994                                      55500000000.0000000000
    124      5                         63199                                      56000000000.0000000000
    121      5                         64843                                      56500000000.0000000000
    114      5                         66654                                      57000000000.0000000000
    150      5                         68258                                      57500000000.0000000000
     75      5                         69609                                      58000000000.0000000000
     75      5                         71550                                      58500000000.0000000000
     24      5                         73297                                      59000000000.0000000000
    121      5                         74925                                      59500000000.0000000000
    124      5                         76878                                      60000000000.0000000000
    102      5                         78669                                      60500000000.0000000000
    121      5                         80131                                      61000000000.0000000000
     75      5                         81622                                      61500000000.0000000000
    124      5                         83835                                      62000000000.0000000000
     75      5                         85700                                      62500000000.0000000000
    157      5                         88152                                      63000000000.0000000000
    157      5                         88349                                      63500000000.0000000000
    124      5                         90085                                      64000000000.0000000000
    121      5                         91847                                      64500000000.0000000000
    157      5                         93468                                      65000000000.0000000000
     75      5                         95118                                      65500000000.0000000000
    124      5                         96597                                      66000000000.0000000000
    124      5                         98378                                      66500000000.0000000000
    121      5                        100290                                      67000000000.0000000000
    121      5                        101712                                      67500000000.0000000000
    114      5                        103880                                      68000000000.0000000000
    121      5                        105269                                      68500000000.0000000000
     24      5                        106443                                      69000000000.0000000000
    150      5                        108296                                      69500000000.0000000000
     75      5                        110129                                      70000000000.0000000000
    121      5                        111469                                      70500000000.0000000000
    121      5                        112814                                      71000000000.0000000000
    102      5                        114895                                      71500000000.0000000000
     75      5                        116889                                      72000000000.0000000000
    124      5                        118141                                      72500000000.0000000000
    121      5                        119815                                      73000000000.0000000000
    114      5                        121843                                      73500000000.0000000000
     24      5                        122873                                      74000000000.0000000000
    124      5                        124259                                      74500000000.0000000000
    124      5                        125823                                      75000000000.0000000000
     24      5                        127505                                      75500000000.0000000000
    114      5                        128872                                      76000000000.0000000000
     24      5                        130557                                      76500000000.0000000000
    150      5                        132191                                      77000000000.0000000000
     24      5                        133689                                      77500000000.0000000000
     75      5                        135310                                      78000000000.0000000000
    114      5                        137018                                      78500000000.0000000000
     24      5                        138839                                      79000000000.0000000000
    124      5                        140427                                      79500000000.0000000000
    124      5                        142232                                      80000000000.0000000000
    121      5                        144312                                      80500000000.0000000000
     24      5                        145711                                      81000000000.0000000000
    121      5                        147553                                      81500000000.0000000000
    124      5                        149089                                      82000000000.0000000000
    121      5                        150823                                      82500000000.0000000000
     75      5                        152353                                      83000000000.0000000000
    121      5                        154641                                      83500000000.0000000000
    102      5                        156420                                      84000000000.0000000000
     75      5                        158235                                      84500000000.0000000000
    114      5                        160195                                      85000000000.0000000000
    157      5                        161841                                      85500000000.0000000000
     75      5                        163743                                      86000000000.0000000000
     75      5                        165640                                      86500000000.0000000000
     75      5                        167540                                      87000000000.0000000000
    124      5                        168995                                      87500000000.0000000000
    114      5                        170811                                      88000000000.0000000000
     24      5                        172500                                      88500000000.0000000000
     24      5                        174868                                      89000000000.0000000000
     24      5                        176393                                      89500000000.0000000000
     24      5                        178070                                      90000000000.0000000000
    124      5                        179978                                      90500000000.0000000000
     75      5                        181574                                      91000000000.0000000000
    150      5                        183469                                      91500000000.0000000000
    121      5                        184762                                      92000000000.0000000000
     75      5                        186254                                      92500000000.0000000000
    114      5                        188180                                      93000000000.0000000000
    157      5                        189947                                      93500000000.0000000000
    150      5                        191889                                      94000000000.0000000000
    121      5                        193646                                      94500000000.0000000000
     24      5                        195208                                      95000000000.0000000000
    157      5                        197049                                      95500000000.0000000000
    124      5                        198832                                      96000000000.0000000000
    114      5                        200767                                      96500000000.0000000000
    124      5                        202148                                      97000000000.0000000000
    114      5                        204012                                      97500000000.0000000000
     75      5                        205474                                      98000000000.0000000000
    124      5                        207433                                      98500000000.0000000000
     75      5                        209477                                      99000000000.0000000000
    124      5                        210921                                      99500000000.0000000000
    102      5                        212706                                     100000000000.0000000000
