    129      8                             0                                                0.0000000000
    175      8                          4229                                        500000000.0000000000
    175      8                         10891                                       1000000000.0000000000
     89      8                         13940                                       1500000000.0000000000
    129      8                         23356                                       2000000000.0000000000
     73      8                         27728                                       3000000000.0000000000
     73      8                         33231                                       4000000000.0000000000
     73      8                         35208                                       4500000000.0000000000
     73      8                         42788                                       5000000000.0000000000
    175      8                         57900                                       6000000000.0000000000
    175      8                         58298                                       7500000000.0000000000
    175      8                         63671                                       8000000000.0000000000
     73      8                         68809                                       8500000000.0000000000
    175      8                         71918                                       9000000000.0000000000
    175      8                         80997                                       9500000000.0000000000
    129      8                         92110                                      10500000000.0000000000
    175      8                         93862                                      12000000000.0000000000
    175      8                         98244                                      12500000000.0000000000
    133      8                        102201                                      13000000000.0000000000
    133      8                        105216                                      13500000000.0000000000
     73      8                        110950                                      14000000000.0000000000
    129      8                        113227                                      14500000000.0000000000
     89      8                        119704                                      15000000000.0000000000
    133      8                        120515                                      15500000000.0000000000
     73      8                        127731                                      16000000000.0000000000
    133      8                        131741                                      17000000000.0000000000
     73      8                        136508                                      17500000000.0000000000
    175      8                        142958                                      18000000000.0000000000
     89      8                        153826                                      19000000000.0000000000
    129      8                        158694                                      20000000000.0000000000
    133      8                        166539                                      21000000000.0000000000
     89      8                        172226                                      22000000000.0000000000
     73      8                        178208                                      22500000000.0000000000
    129      8                        181672                                      23000000000.0000000000
    175      8                        182061                                      23500000000.0000000000
     89      8                        200206                                      24000000000.0000000000
    133      8                        203557                                      26000000000.0000000000
     20      8                        211675                                      26500000000.0000000000
     73      8                        214235                                      27500000000.0000000000
     89      8                        218150                                      28000000000.0000000000
    129      8                        227152                                      28500000000.0000000000
     73      8                        228908                                      29500000000.0000000000
    133      8                        232953                                      30000000000.0000000000
    187      1                        270810                                      30500000000.0000000000
    187      1                        309243                                     137500000000.0000000000
     89      8                        317853                                     245000000000.0000000000
    133      8                        322539                                     246000000000.0000000000
     73      8                        327359                                     247000000000.0000000000
    175      8                        331378                                     247500000000.0000000000
     73      8                        335831                                     248000000000.0000000000
    133      8                        338845                                     248500000000.0000000000
    175      8                        343929                                     249000000000.0000000000
     89      8                        345640                                     249500000000.0000000000
    129      8                        351414                                     250000000000.0000000000
    175      8                        353401                                     250500000000.0000000000
    175      8                        358562                                     251000000000.0000000000
    175      8                        361158                                     251500000000.0000000000
     73      8                        370048                                     252000000000.0000000000
    175      8                        378984                                     253000000000.0000000000
    133      8                        381891                                     254000000000.0000000000
    175      8                        391212                                     254500000000.0000000000
    129      8                        400340                                     255500000000.0000000000
    133      8                        403556                                     257000000000.0000000000
    175      8                        408390                                     257500000000.0000000000
     73      8                        419042                                     258000000000.0000000000
    129      8                        422917                                     259500000000.0000000000
    175      8                        440739                                     260000000000.0000000000
    129      8                        443660                                     262000000000.0000000000
    133      8                        447715                                     262500000000.0000000000
     73      8                        449805                                     263000000000.0000000000
    175      8                        453915                                     263500000000.0000000000
    175      8                        458920                                     264000000000.0000000000
     73      8                        461953                                     264500000000.0000000000
     73      8                        465925                                     265000000000.0000000000
    133      8                        475521                                     265500000000.0000000000
     73      8                        480600                                     266500000000.0000000000
     89      8                        484936                                     267500000000.0000000000
    129      8                        488849                                     268000000000.0000000000
     89      8                        498203                                     268500000000.0000000000
    175      8                        500972                                     269500000000.0000000000
     73      8                        506508                                     270000000000.0000000000
     89      8                        508147                                     270500000000.0000000000
    133      8                        515442                                     271000000000.0000000000
     73      8                        517826                                     271500000000.0000000000
    129      8                        529228                                     272000000000.0000000000
    175      8                        532489                                     273500000000.0000000000
    175      8                        538152                                     274000000000.0000000000
     20      8                        542549                                     274500000000.0000000000
     73      8                        545071                                     275000000000.0000000000
    129      8                        551594                                     275500000000.0000000000
    175      8                        555573                                     276500000000.0000000000
    133      8                        558756                                     277000000000.0000000000
     20      8                        562942                                     277500000000.0000000000
     89      8                        570844                                     278000000000.0000000000
     73      8                        575674                                     279000000000.0000000000
    133      8                        580040                                     279500000000.0000000000
    175      8                        582526                                     280000000000.0000000000
    183      1                        599415                                     280500000000.0000000000
    202      2                        628495                                     321000000000.0000000000
     90      2                        645997                                     324500000000.0000000000
    202      2                        654763                                     326500000000.0000000000
    166      2                        675766                                     327500000000.0000000000
    202      2                        716074                                     330000000000.0000000000
    151      6                        717477                                     334500000000.0000000000
     79      7                        717488                                     386000000000.0000000000
     79      7                        717496                                     426000000000.0000000000
    123      7                        717509                                     463500000000.0000000000
     79      7                        717509                                     502242146264.0788638294
