    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       2000000000.0000000000
     79      7                            26                                      20500000000.0000000000
     79      7                            35                                      78500000000.0000000000
     83      6                          5127                                      96500000000.0000000000
    202      2                         57679                                     268500000000.0000000000
    169      2                         62176                                     274500000000.0000000000
    130      2                         71932                                     275000000000.0000000000
    166      2                         85737                                     276000000000.0000000000
    202      2                        113189                                     277500000000.0000000000
    166      2                        126656                                     281000000000.0000000000
    202      2                        139206                                     282500000000.0000000000
    130      2                        155202                                     284000000000.0000000000
    202      2                        187449                                     285500000000.0000000000
    168      2                        199726                                     289500000000.0000000000
    202      2                        219800                                     291000000000.0000000000
    168      2                        250869                                     293000000000.0000000000
    169      2                        275098                                     297000000000.0000000000
    130      2                        291377                                     299500000000.0000000000
     64      2                        341049                                     301500000000.0000000000
    202      2                        373522                                     307000000000.0000000000
    130      2                        387049                                     311000000000.0000000000
    166      2                        415648                                     312500000000.0000000000
    166      2                        446123                                     316000000000.0000000000
    168      2                        457889                                     319500000000.0000000000
     64      2                        460471                                     320500000000.0000000000
    202      2                        499383                                     321000000000.0000000000
     64      2                        515697                                     325500000000.0000000000
    202      2                        536492                                     327500000000.0000000000
    168      2                        551852                                     329500000000.0000000000
    130      2                        553941                                     331500000000.0000000000
    202      2                        562821                                     332000000000.0000000000
     22      6                        567645                                     333000000000.0000000000
    128      6                        567645                                     500036049648.4397876561
