    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           162                                       9500000000.0000000000
    177      0                           767                                      17000000000.0000000000
    177      0                          1246                                      42500000000.0000000000
    120      3                          1255                                      66000000000.0000000000
    177      0                          1346                                      98500000000.0000000000
    177      0                          1589                                     102500000000.0000000000
    177      0                          1825                                     114000000000.0000000000
    177      0                          2437                                     126000000000.0000000000
    177      0                          3162                                     153500000000.0000000000
    177      0                          3176                                     187000000000.0000000000
    177      0                          4395                                     187500000000.0000000000
    177      0                          4939                                     237000000000.0000000000
    177      0                          5643                                     263500000000.0000000000
     96      0                          5866                                     294000000000.0000000000
    177      0                          6414                                     303500000000.0000000000
    177      0                          6531                                     327000000000.0000000000
    120      3                          6542                                     332000000000.0000000000
    177      0                          6593                                     353500000000.0000000000
    177      0                          6873                                     355500000000.0000000000
    177      0                          7087                                     368500000000.0000000000
    177      0                          7893                                     377000000000.0000000000
    177      0                          7963                                     413500000000.0000000000
    177      0                          8415                                     416500000000.0000000000
    177      0                          9219                                     438000000000.0000000000
     80      0                          9297                                     472500000000.0000000000
    122      1                          9381                                     476500000000.0000000000
    177      0                          9706                                     477000000000.0000000000
     96      0                          9772                                     491500000000.0000000000
    118      0                          9902                                     494500000000.0000000000
     52      0                          9902                                     500147515208.1733288765
