     32      4                             0                                                0.0000000000
     32      4                          3574                                        500000000.0000000000
    193      4                          6180                                      26500000000.0000000000
    189      6                          7347                                      44500000000.0000000000
    145      4                         13668                                      81000000000.0000000000
    145      4                         14732                                     127000000000.0000000000
    189      6                         18173                                     134500000000.0000000000
     22      6                         24636                                     262000000000.0000000000
    168      2                         38663                                     487000000000.0000000000
    168      2                         41802                                     488500000000.0000000000
    202      2                         67952                                     489000000000.0000000000
     64      2                         71393                                     492000000000.0000000000
    168      2                         78785                                     492500000000.0000000000
    202      2                         93651                                     493000000000.0000000000
     64      2                        108158                                     495000000000.0000000000
    166      2                        113776                                     496500000000.0000000000
    168      2                        126912                                     497000000000.0000000000
    166      2                        158043                                     498500000000.0000000000
    141      0                        158043                                     502061663217.8354628086
