    118      0                             0                                                0.0000000000
    118      0                            86                                        500000000.0000000000
    177      0                           618                                       4000000000.0000000000
    177      0                           985                                      29000000000.0000000000
    177      0                          1335                                      45500000000.0000000000
    177      0                          1805                                      60000000000.0000000000
    152      3                          1814                                      82000000000.0000000000
    177      0                          2774                                     196500000000.0000000000
    177      0                          3038                                     235000000000.0000000000
    198      3                          3044                                     248000000000.0000000000
     75      5                          3817                                     251500000000.0000000000
    157      5                          5637                                     252000000000.0000000000
    102      5                          7240                                     252500000000.0000000000
    150      5                          9275                                     253000000000.0000000000
     24      5                         10892                                     253500000000.0000000000
     75      5                         12759                                     254000000000.0000000000
     24      5                         14437                                     254500000000.0000000000
    157      5                         16129                                     255000000000.0000000000
     75      5                         18013                                     255500000000.0000000000
    121      5                         19638                                     256000000000.0000000000
    121      5                         21095                                     256500000000.0000000000
    102      5                         22650                                     257000000000.0000000000
    114      5                         24055                                     257500000000.0000000000
     24      5                         25635                                     258000000000.0000000000
    121      5                         27244                                     258500000000.0000000000
    150      5                         29278                                     259000000000.0000000000
    124      5                         31204                                     259500000000.0000000000
    121      5                         33069                                     260000000000.0000000000
     75      5                         35056                                     260500000000.0000000000
     75      5                         36590                                     261000000000.0000000000
    102      5                         38181                                     261500000000.0000000000
     24      5                         39379                                     262000000000.0000000000
     24      5                         40812                                     262500000000.0000000000
     24      5                         42983                                     263000000000.0000000000
    121      5                         44292                                     263500000000.0000000000
    102      5                         45847                                     264000000000.0000000000
    121      5                         47690                                     264500000000.0000000000
     24      5                         49069                                     265000000000.0000000000
    124      5                         50875                                     265500000000.0000000000
    121      5                         52916                                     266000000000.0000000000
     75      5                         54517                                     266500000000.0000000000
     75      5                         56100                                     267000000000.0000000000
    114      5                         57746                                     267500000000.0000000000
    124      5                         59343                                     268000000000.0000000000
    124      5                         60987                                     268500000000.0000000000
    124      5                         62694                                     269000000000.0000000000
     75      5                         64327                                     269500000000.0000000000
     24      5                         66095                                     270000000000.0000000000
     75      5                         68265                                     270500000000.0000000000
     75      5                         70224                                     271000000000.0000000000
     75      5                         71589                                     271500000000.0000000000
    114      5                         73198                                     272000000000.0000000000
     24      5                         74782                                     272500000000.0000000000
    124      5                         76224                                     273000000000.0000000000
    102      5                         77706                                     273500000000.0000000000
    102      5                         79640                                     274000000000.0000000000
     75      5                         81159                                     274500000000.0000000000
    121      5                         83475                                     275000000000.0000000000
     75      5                         84621                                     275500000000.0000000000
    157      5                         86135                                     276000000000.0000000000
    121      5                         87758                                     276500000000.0000000000
    114      5                         89570                                     277000000000.0000000000
    102      5                         91210                                     277500000000.0000000000
     75      5                         92873                                     278000000000.0000000000
     24      5                         94886                                     278500000000.0000000000
    150      5                         96458                                     279000000000.0000000000
    157      5                         97954                                     279500000000.0000000000
    121      5                         99994                                     280000000000.0000000000
    114      5                        101631                                     280500000000.0000000000
    124      5                        102709                                     281000000000.0000000000
     75      5                        104974                                     281500000000.0000000000
    114      5                        106586                                     282000000000.0000000000
    157      5                        108399                                     282500000000.0000000000
     75      5                        110273                                     283000000000.0000000000
    114      5                        111936                                     283500000000.0000000000
    102      5                        113920                                     284000000000.0000000000
    121      5                        115487                                     284500000000.0000000000
    157      5                        117029                                     285000000000.0000000000
    150      5                        118763                                     285500000000.0000000000
    150      5                        120474                                     286000000000.0000000000
     75      5                        122369                                     286500000000.0000000000
    114      5                        123759                                     287000000000.0000000000
    150      5                        125439                                     287500000000.0000000000
    150      5                        127404                                     288000000000.0000000000
    124      5                        128715                                     288500000000.0000000000
     75      5                        130603                                     289000000000.0000000000
     24      5                        132327                                     289500000000.0000000000
    157      5                        133898                                     290000000000.0000000000
    121      5                        135148                                     290500000000.0000000000
    102      5                        136762                                     291000000000.0000000000
    124      5                        138299                                     291500000000.0000000000
    121      5                        139918                                     292000000000.0000000000
     24      5                        141479                                     292500000000.0000000000
    121      5                        143009                                     293000000000.0000000000
    124      5                        144961                                     293500000000.0000000000
     24      5                        146274                                     294000000000.0000000000
    157      5                        147983                                     294500000000.0000000000
    102      5                        149951                                     295000000000.0000000000
    124      5                        151616                                     295500000000.0000000000
     75      5                        153312                                     296000000000.0000000000
    150      5                        155106                                     296500000000.0000000000
    150      5                        157010                                     297000000000.0000000000
    124      5                        158995                                     297500000000.0000000000
    121      5                        160660                                     298000000000.0000000000
     24      5                        162311                                     298500000000.0000000000
     75      5                        163961                                     299000000000.0000000000
     75      5                        165922                                     299500000000.0000000000
     24      5                        167551                                     300000000000.0000000000
    102      5                        169509                                     300500000000.0000000000
    124      5                        170964                                     301000000000.0000000000
     75      5                        172391                                     301500000000.0000000000
     24      5                        173668                                     302000000000.0000000000
    157      5                        175517                                     302500000000.0000000000
    157      5                        177336                                     303000000000.0000000000
     75      5                        179159                                     303500000000.0000000000
    150      5                        180267                                     304000000000.0000000000
     24      5                        182293                                     304500000000.0000000000
    102      5                        183819                                     305000000000.0000000000
    114      5                        185422                                     305500000000.0000000000
    157      5                        187647                                     306000000000.0000000000
    150      5                        188865                                     306500000000.0000000000
    124      5                        190704                                     307000000000.0000000000
    114      5                        192803                                     307500000000.0000000000
    124      5                        194474                                     308000000000.0000000000
    150      5                        196289                                     308500000000.0000000000
    114      5                        198082                                     309000000000.0000000000
    157      5                        199749                                     309500000000.0000000000
    150      5                        201708                                     310000000000.0000000000
    150      5                        203232                                     310500000000.0000000000
    124      5                        204779                                     311000000000.0000000000
    121      5                        206214                                     311500000000.0000000000
    124      5                        207457                                     312000000000.0000000000
    121      5                        209028                                     312500000000.0000000000
    114      5                        210500                                     313000000000.0000000000
     24      5                        211639                                     313500000000.0000000000
    157      5                        213154                                     314000000000.0000000000
    114      5                        215181                                     314500000000.0000000000
     24      5                        216870                                     315000000000.0000000000
     24      5                        218011                                     315500000000.0000000000
    102      5                        219335                                     316000000000.0000000000
     75      5                        221347                                     316500000000.0000000000
    157      5                        222844                                     317000000000.0000000000
     75      5                        225015                                     317500000000.0000000000
    114      5                        226652                                     318000000000.0000000000
    124      5                        228251                                     318500000000.0000000000
    114      5                        229521                                     319000000000.0000000000
    102      5                        231115                                     319500000000.0000000000
    121      5                        232624                                     320000000000.0000000000
    150      5                        234702                                     320500000000.0000000000
    121      5                        236227                                     321000000000.0000000000
     24      5                        237833                                     321500000000.0000000000
    124      5                        239521                                     322000000000.0000000000
     75      5                        241404                                     322500000000.0000000000
    150      5                        243235                                     323000000000.0000000000
    114      5                        244817                                     323500000000.0000000000
    150      5                        246831                                     324000000000.0000000000
     75      5                        248059                                     324500000000.0000000000
     75      5                        250044                                     325000000000.0000000000
    121      5                        252025                                     325500000000.0000000000
     75      5                        253403                                     326000000000.0000000000
    121      5                        255801                                     326500000000.0000000000
     75      5                        257049                                     327000000000.0000000000
    124      5                        259198                                     327500000000.0000000000
     24      5                        260791                                     328000000000.0000000000
    102      5                        262358                                     328500000000.0000000000
    157      5                        264074                                     329000000000.0000000000
     75      5                        265659                                     329500000000.0000000000
    157      5                        268080                                     330000000000.0000000000
     75      5                        269537                                     330500000000.0000000000
    150      5                        271483                                     331000000000.0000000000
     24      5                        273422                                     331500000000.0000000000
     24      5                        274864                                     332000000000.0000000000
     24      5                        276775                                     332500000000.0000000000
    114      5                        278508                                     333000000000.0000000000
    124      5                        280113                                     333500000000.0000000000
     24      5                        281973                                     334000000000.0000000000
    150      5                        283958                                     334500000000.0000000000
     24      5                        285382                                     335000000000.0000000000
     24      5                        287088                                     335500000000.0000000000
     75      5                        288606                                     336000000000.0000000000
     24      5                        290178                                     336500000000.0000000000
    102      5                        292296                                     337000000000.0000000000
    102      5                        293393                                     337500000000.0000000000
    114      5                        295094                                     338000000000.0000000000
     24      5                        296422                                     338500000000.0000000000
    121      5                        297925                                     339000000000.0000000000
     24      5                        299878                                     339500000000.0000000000
    102      5                        302234                                     340000000000.0000000000
     75      5                        303524                                     340500000000.0000000000
     64      2                        322061                                     341000000000.0000000000
    166      2                        349927                                     343000000000.0000000000
    130      2                        365833                                     346500000000.0000000000
    202      2                        379165                                     348000000000.0000000000
    169      2                        387330                                     350000000000.0000000000
    130      2                        396740                                     350500000000.0000000000
    169      2                        420735                                     352000000000.0000000000
    168      2                        429903                                     354500000000.0000000000
    202      2                        466168                                     355500000000.0000000000
    130      2                        474498                                     360000000000.0000000000
    202      2                        487234                                     361000000000.0000000000
    168      2                        504466                                     362500000000.0000000000
    166      2                        509467                                     364500000000.0000000000
    202      2                        543034                                     365000000000.0000000000
     64      2                        554097                                     368500000000.0000000000
    202      2                        592318                                     370000000000.0000000000
    202      2                        660212                                     374500000000.0000000000
    119      2                        675574                                     382500000000.0000000000
    130      2                        679098                                     384000000000.0000000000
    202      2                        705024                                     384500000000.0000000000
    202      2                        752563                                     387500000000.0000000000
     64      2                        780057                                     393000000000.0000000000
    130      2                        788245                                     396000000000.0000000000
    202      2                        800544                                     397000000000.0000000000
