    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                          1101                                      61500000000.0000000000
     80      0                          2460                                     113500000000.0000000000
    177      0                          2589                                     173500000000.0000000000
    177      0                          3144                                     179500000000.0000000000
    177      0                          3622                                     204000000000.0000000000
    177      0                          4273                                     224500000000.0000000000
    177      0                          4335                                     253500000000.0000000000
    177      0                          6597                                     256000000000.0000000000
    177      0                          8759                                     360000000000.0000000000
    177      0                          8996                                     459000000000.0000000000
    186      3                          8999                                     469000000000.0000000000
    118      0                          9486                                     479000000000.0000000000
    177      0                          9486                                     500296496844.3574084342
