    138      5                             0                                                0.0000000000
    102      5                          1853                                        500000000.0000000000
    157      5                          3657                                       1000000000.0000000000
     75      5                          5549                                       1500000000.0000000000
    157      5                          7698                                       2000000000.0000000000
     24      5                          9844                                       2500000000.0000000000
    124      5                         11178                                       3000000000.0000000000
     75      5                         13353                                       3500000000.0000000000
    124      5                         15184                                       4000000000.0000000000
     24      5                         16935                                       4500000000.0000000000
    124      5                         18171                                       5000000000.0000000000
     75      5                         19765                                       5500000000.0000000000
    114      5                         21417                                       6000000000.0000000000
     75      5                         23828                                       6500000000.0000000000
     24      5                         24820                                       7000000000.0000000000
     24      5                         26268                                       7500000000.0000000000
     75      5                         27902                                       8000000000.0000000000
     24      5                         29747                                       8500000000.0000000000
    114      5                         31843                                       9000000000.0000000000
    124      5                         33505                                       9500000000.0000000000
    124      5                         35425                                      10000000000.0000000000
    124      5                         36714                                      10500000000.0000000000
    157      5                         37999                                      11000000000.0000000000
    114      5                         39706                                      11500000000.0000000000
    157      5                         41745                                      12000000000.0000000000
    150      5                         43286                                      12500000000.0000000000
    166      2                         69467                                      13000000000.0000000000
     64      2                         87519                                      16000000000.0000000000
    202      2                        108335                                      18000000000.0000000000
    168      2                        127184                                      20500000000.0000000000
    166      2                        139226                                      22500000000.0000000000
     64      2                        161331                                      24000000000.0000000000
     64      2                        193783                                      26500000000.0000000000
     64      2                        199270                                      30500000000.0000000000
    202      2                        231948                                      31000000000.0000000000
     78      2                        239502                                      34500000000.0000000000
    130      2                        251236                                      35500000000.0000000000
    202      2                        260031                                      37000000000.0000000000
    202      2                        291482                                      38000000000.0000000000
    202      2                        313972                                      41500000000.0000000000
    168      2                        323521                                      44000000000.0000000000
    130      2                        329806                                      45500000000.0000000000
    169      2                        334832                                      46000000000.0000000000
    168      2                        348657                                      46500000000.0000000000
    202      2                        360094                                      48000000000.0000000000
    130      2                        370665                                      49500000000.0000000000
    202      2                        402020                                      50500000000.0000000000
     64      2                        418645                                      54500000000.0000000000
    202      2                        428273                                      56500000000.0000000000
     64      2                        435030                                      57500000000.0000000000
    166      2                        460258                                      58000000000.0000000000
    168      2                        464635                                      61000000000.0000000000
    202      2                        523061                                      61500000000.0000000000
     64      2                        538498                                      68500000000.0000000000
    202      2                        544882                                      70000000000.0000000000
     64      2                        548969                                      71000000000.0000000000
    168      2                        554468                                      71500000000.0000000000
    166      2                        567249                                      72000000000.0000000000
    202      2                        588382                                      73500000000.0000000000
    202      2                        615254                                      76000000000.0000000000
    169      2                        646578                                      79000000000.0000000000
    202      2                        713964                                      82500000000.0000000000
     64      2                        718380                                      90500000000.0000000000
    202      2                        738729                                      91000000000.0000000000
    130      2                        745679                                      93500000000.0000000000
    202      2                        779624                                      94000000000.0000000000
    169      2                        801607                                      98000000000.0000000000
    169      2                        806114                                     100500000000.0000000000
    168      2                        809072                                     101000000000.0000000000
     64      2                        814450                                     101500000000.0000000000
    169      2                        827594                                     102000000000.0000000000
    169      2                        830095                                     103500000000.0000000000
    168      2                        835273                                     104000000000.0000000000
    166      2                        857454                                     104500000000.0000000000
     78      2                        866116                                     107000000000.0000000000
    166      2                        877888                                     108000000000.0000000000
    130      2                        885761                                     109500000000.0000000000
     64      2                        961231                                     110500000000.0000000000
    168      2                        981513                                     119000000000.0000000000
    168      2                        986553                                     121500000000.0000000000
     64      2                       1001278                                     122000000000.0000000000
    166      2                       1008378                                     123500000000.0000000000
     64      2                       1017132                                     124500000000.0000000000
    168      2                       1024924                                     125500000000.0000000000
    169      2                       1045077                                     126500000000.0000000000
    166      2                       1093244                                     128500000000.0000000000
    202      2                       1186852                                     134500000000.0000000000
    202      2                       1219338                                     145000000000.0000000000
     64      2                       1234113                                     149000000000.0000000000
    202      2                       1263042                                     150500000000.0000000000
     64      2                       1315287                                     154000000000.0000000000
    168      2                       1329137                                     160000000000.0000000000
    168      2                       1358263                                     161500000000.0000000000
    119      2                       1363711                                     165000000000.0000000000
    119      2                       1366936                                     165500000000.0000000000
    202      2                       1380374                                     166000000000.0000000000
    168      2                       1397041                                     167500000000.0000000000
    202      2                       1436458                                     169500000000.0000000000
     64      2                       1446203                                     174000000000.0000000000
    202      2                       1462879                                     175000000000.0000000000
     64      2                       1473492                                     177000000000.0000000000
    202      2                       1491575                                     178000000000.0000000000
    168      2                       1493098                                     180000000000.0000000000
     64      2                       1508632                                     180500000000.0000000000
    202      2                       1524966                                     182000000000.0000000000
     64      2                       1540049                                     184000000000.0000000000
    202      2                       1548265                                     185500000000.0000000000
    130      2                       1561135                                     186500000000.0000000000
    166      2                       1632797                                     188000000000.0000000000
     50      2                       1646347                                     196500000000.0000000000
    202      2                       1669554                                     198000000000.0000000000
    169      2                       1672046                                     200500000000.0000000000
    130      2                       1682972                                     201000000000.0000000000
    166      2                       1761113                                     202500000000.0000000000
    202      2                       1781978                                     211500000000.0000000000
     90      2                       1793105                                     213500000000.0000000000
    169      2                       1797822                                     215000000000.0000000000
    166      2                       1809863                                     215500000000.0000000000
    168      2                       1813877                                     217000000000.0000000000
    202      2                       1846796                                     217500000000.0000000000
    168      2                       1865251                                     221000000000.0000000000
    166      2                       1871225                                     223500000000.0000000000
    166      2                       1902433                                     224000000000.0000000000
    166      2                       1931166                                     227500000000.0000000000
    166      2                       1954941                                     231000000000.0000000000
     64      2                       1965829                                     233500000000.0000000000
    130      2                       1971848                                     235000000000.0000000000
     64      2                       1997564                                     235500000000.0000000000
    130      2                       2010341                                     238500000000.0000000000
    166      2                       2022251                                     240000000000.0000000000
    202      2                       2081400                                     241500000000.0000000000
    202      2                       2111132                                     248500000000.0000000000
    202      2                       2136895                                     251500000000.0000000000
    169      2                       2142070                                     254500000000.0000000000
    202      2                       2173808                                     255500000000.0000000000
    169      2                       2178764                                     259000000000.0000000000
    202      2                       2197552                                     259500000000.0000000000
    166      2                       2236654                                     261500000000.0000000000
     64      2                       2249971                                     266000000000.0000000000
    168      2                       2250129                                     267500000000.0000000000
    166      2                       2279182                                     268000000000.0000000000
     64      2                       2280916                                     271000000000.0000000000
    166      2                       2316652                                     271500000000.0000000000
     64      2                       2324173                                     275500000000.0000000000
    202      2                       2340406                                     276500000000.0000000000
     64      2                       2357740                                     278000000000.0000000000
    202      2                       2370840                                     280500000000.0000000000
    168      2                       2377562                                     282000000000.0000000000
    166      2                       2381976                                     282500000000.0000000000
     64      2                       2405008                                     283000000000.0000000000
    168      2                       2410019                                     285500000000.0000000000
    202      2                       2433141                                     286500000000.0000000000
    130      2                       2438121                                     289000000000.0000000000
     64      2                       2451105                                     289500000000.0000000000
    169      2                       2459198                                     291000000000.0000000000
     64      2                       2463611                                     292000000000.0000000000
     90      2                       2470372                                     292500000000.0000000000
     64      2                       2477916                                     293500000000.0000000000
    202      2                       2486545                                     294000000000.0000000000
    202      2                       2580380                                     295000000000.0000000000
    130      2                       2596202                                     306000000000.0000000000
    166      2                       2613103                                     308000000000.0000000000
    202      2                       2636993                                     310000000000.0000000000
    168      2                       2648277                                     312500000000.0000000000
    202      2                       2671088                                     314000000000.0000000000
    166      2                       2697018                                     316500000000.0000000000
     90      2                       2709193                                     319500000000.0000000000
    166      2                       2721337                                     321000000000.0000000000
    168      2                       2726719                                     322500000000.0000000000
    202      2                       2742631                                     323000000000.0000000000
