    202      2                             0                                                0.0000000000
    202      2                         38642                                        500000000.0000000000
     64      2                         86448                                       4500000000.0000000000
     64      2                        105638                                      10000000000.0000000000
    166      2                        143437                                      12500000000.0000000000
    168      2                        160335                                      17000000000.0000000000
    202      2                        192043                                      19000000000.0000000000
    169      2                        195554                                      22500000000.0000000000
    169      2                        216560                                      23000000000.0000000000
     50      2                        220636                                      25000000000.0000000000
    161      6                        223196                                      25500000000.0000000000
     74      6                        224580                                     108000000000.0000000000
    145      4                        224644                                     161500000000.0000000000
     83      6                        225257                                     162000000000.0000000000
    202      2                        293956                                     184000000000.0000000000
    202      2                        331283                                     192000000000.0000000000
    166      2                        383761                                     196500000000.0000000000
    202      2                        436830                                     202500000000.0000000000
    166      2                        463935                                     208500000000.0000000000
    166      2                        491483                                     211500000000.0000000000
    202      2                        517810                                     214500000000.0000000000
    202      2                        552524                                     217500000000.0000000000
    202      2                        598071                                     221500000000.0000000000
    168      2                        604775                                     227000000000.0000000000
     64      2                        644686                                     227500000000.0000000000
    166      2                        666300                                     232500000000.0000000000
    166      2                        692170                                     235000000000.0000000000
    202      2                        725180                                     238000000000.0000000000
    166      2                        764774                                     241500000000.0000000000
     78      2                        775019                                     246000000000.0000000000
    202      2                        826497                                     247500000000.0000000000
    169      2                        831090                                     253500000000.0000000000
    202      2                        855815                                     254000000000.0000000000
    168      2                        858166                                     256500000000.0000000000
    168      2                        875073                                     257000000000.0000000000
     64      2                        893750                                     259000000000.0000000000
    168      2                        908392                                     261000000000.0000000000
    166      2                        923407                                     262500000000.0000000000
     64      2                        953285                                     264500000000.0000000000
     64      2                        956343                                     268000000000.0000000000
    168      2                        965704                                     268500000000.0000000000
    202      2                        974609                                     269500000000.0000000000
     64      2                        985327                                     270500000000.0000000000
    202      2                        996632                                     271500000000.0000000000
    169      2                       1037832                                     273000000000.0000000000
    169      2                       1071792                                     277500000000.0000000000
     50      2                       1073561                                     281500000000.0000000000
    202      2                       1114634                                     282000000000.0000000000
    130      2                       1126074                                     286500000000.0000000000
    202      2                       1189369                                     288000000000.0000000000
    130      2                       1197397                                     295000000000.0000000000
     64      2                       1214904                                     296000000000.0000000000
    202      2                       1251987                                     298000000000.0000000000
    169      2                       1259449                                     302500000000.0000000000
    202      2                       1284148                                     303500000000.0000000000
    130      2                       1288805                                     306000000000.0000000000
    202      2                       1351495                                     306500000000.0000000000
    166      2                       1380259                                     314000000000.0000000000
    202      2                       1404327                                     317000000000.0000000000
     64      2                       1417419                                     320000000000.0000000000
    166      2                       1430522                                     321500000000.0000000000
    130      2                       1433681                                     323000000000.0000000000
    202      2                       1457493                                     323500000000.0000000000
    166      2                       1463595                                     326000000000.0000000000
    168      2                       1472763                                     326500000000.0000000000
    202      2                       1485387                                     328000000000.0000000000
    130      2                       1501561                                     329000000000.0000000000
    166      2                       1511432                                     331000000000.0000000000
    168      2                       1512465                                     332000000000.0000000000
    130      2                       1516199                                     332500000000.0000000000
     64      2                       1521508                                     333000000000.0000000000
    119      2                       1527965                                     333500000000.0000000000
    166      2                       1562425                                     334000000000.0000000000
    168      2                       1576020                                     338000000000.0000000000
    202      2                       1596684                                     339500000000.0000000000
    202      2                       1629307                                     342000000000.0000000000
    166      2                       1676981                                     346000000000.0000000000
    202      2                       1710815                                     351500000000.0000000000
    166      2                       1726916                                     355500000000.0000000000
    202      2                       1735299                                     357000000000.0000000000
     64      2                       1738534                                     358000000000.0000000000
    169      2                       1784728                                     358500000000.0000000000
    169      2                       1806335                                     364000000000.0000000000
    202      2                       1841917                                     366500000000.0000000000
     64      2                       1853006                                     370500000000.0000000000
    168      2                       1855712                                     371500000000.0000000000
    130      2                       1860171                                     372000000000.0000000000
    202      2                       1866014                                     372500000000.0000000000
     64      2                       1911058                                     373000000000.0000000000
    119      2                       1920095                                     378500000000.0000000000
    168      2                       1954782                                     379500000000.0000000000
    168      2                       1969194                                     383500000000.0000000000
    166      2                       1980512                                     385000000000.0000000000
     64      2                       1984920                                     386500000000.0000000000
     64      2                       1995326                                     387000000000.0000000000
    166      2                       2084242                                     388000000000.0000000000
     90      2                       2099315                                     398500000000.0000000000
    202      2                       2126566                                     400000000000.0000000000
    202      2                       2209566                                     403000000000.0000000000
    168      2                       2222136                                     413000000000.0000000000
    202      2                       2254699                                     414500000000.0000000000
     64      2                       2263850                                     418000000000.0000000000
     64      2                       2272084                                     419000000000.0000000000
    202      2                       2277041                                     420000000000.0000000000
    168      2                       2288082                                     420500000000.0000000000
    169      2                       2311542                                     422000000000.0000000000
     64      2                       2330954                                     424500000000.0000000000
    130      2                       2352265                                     427000000000.0000000000
    166      2                       2369893                                     429500000000.0000000000
    169      2                       2393169                                     431500000000.0000000000
    166      2                       2423822                                     434000000000.0000000000
     64      2                       2569911                                     437500000000.0000000000
     64      2                       2587867                                     454500000000.0000000000
    166      2                       2607713                                     456500000000.0000000000
    130      2                       2610645                                     459000000000.0000000000
    168      2                       2622940                                     459500000000.0000000000
    202      2                       2659275                                     460500000000.0000000000
    202      2                       2679396                                     465000000000.0000000000
    119      2                       2697958                                     467000000000.0000000000
    166      2                       2704745                                     469500000000.0000000000
    169      2                       2722731                                     470000000000.0000000000
    202      2                       2727571                                     472500000000.0000000000
    168      2                       2739282                                     473000000000.0000000000
     64      2                       2745258                                     474000000000.0000000000
    166      2                       2756279                                     475000000000.0000000000
    202      2                       2778052                                     476000000000.0000000000
    202      2                       2799735                                     478500000000.0000000000
     22      6                       2800255                                     481000000000.0000000000
    128      6                       2800255                                     500250386097.2606330812
