     22      6                             0                                                0.0000000000
     22      6                          1215                                        500000000.0000000000
      1      4                          7223                                      40500000000.0000000000
    161      6                         11621                                      83500000000.0000000000
     74      6                         14275                                     237500000000.0000000000
     33      6                         15115                                     329500000000.0000000000
     74      6                         16136                                     363000000000.0000000000
     74      6                         16501                                     393000000000.0000000000
     31      6                         18154                                     407000000000.0000000000
     74      6                         18668                                     468000000000.0000000000
     22      6                         19040                                     487000000000.0000000000
    128      6                         19040                                     500038266007.9595169425
