     32      4                             0                                                0.0000000000
     32      4                           429                                        500000000.0000000000
     74      6                          7454                                       3500000000.0000000000
     83      6                          8731                                     242500000000.0000000000
    169      2                         17299                                     288000000000.0000000000
    166      2                         44278                                     289000000000.0000000000
    169      2                         47518                                     292000000000.0000000000
    166      2                         78140                                     292500000000.0000000000
    169      2                         82290                                     296000000000.0000000000
    168      2                         86291                                     296500000000.0000000000
    202      2                        143528                                     297000000000.0000000000
    130      2                        152687                                     304000000000.0000000000
    168      2                        161249                                     305000000000.0000000000
    166      2                        173086                                     306000000000.0000000000
    166      2                        201871                                     307000000000.0000000000
     64      2                        224564                                     310500000000.0000000000
    130      2                        236732                                     313000000000.0000000000
    130      2                        242164                                     314500000000.0000000000
    166      2                        275277                                     315000000000.0000000000
    119      2                        283419                                     319000000000.0000000000
    202      2                        301542                                     320000000000.0000000000
    202      2                        347864                                     322000000000.0000000000
    119      2                        353640                                     327500000000.0000000000
     64      2                        369799                                     328000000000.0000000000
    202      2                        402074                                     330000000000.0000000000
    130      2                        409730                                     333500000000.0000000000
     64      2                        416835                                     334500000000.0000000000
    202      2                        449211                                     335500000000.0000000000
    168      2                        463947                                     339000000000.0000000000
    202      2                        488687                                     340500000000.0000000000
    169      2                        491979                                     343500000000.0000000000
    166      2                        536310                                     344000000000.0000000000
    168      2                        537867                                     349000000000.0000000000
    166      2                        559040                                     349500000000.0000000000
    166      2                        664047                                     351500000000.0000000000
    166      2                        689628                                     364000000000.0000000000
    166      2                        717860                                     367000000000.0000000000
    202      2                        741390                                     370000000000.0000000000
    202      2                        802528                                     373000000000.0000000000
     64      2                        831963                                     380000000000.0000000000
    166      2                        890457                                     383500000000.0000000000
    169      2                        897587                                     390000000000.0000000000
    130      2                        909246                                     391000000000.0000000000
    168      2                        970656                                     392000000000.0000000000
    119      2                        981327                                     399000000000.0000000000
    166      2                       1004423                                     400500000000.0000000000
    168      2                       1016165                                     403000000000.0000000000
    202      2                       1026794                                     404500000000.0000000000
     90      2                       1040041                                     405500000000.0000000000
     50      2                       1046047                                     407000000000.0000000000
    166      2                       1082710                                     408000000000.0000000000
    168      2                       1098555                                     412000000000.0000000000
    202      2                       1163577                                     414000000000.0000000000
    130      2                       1175502                                     421500000000.0000000000
    202      2                       1204819                                     422500000000.0000000000
     64      2                       1214773                                     426000000000.0000000000
    168      2                       1219978                                     427500000000.0000000000
    202      2                       1242022                                     428000000000.0000000000
    202      2                       1298134                                     430500000000.0000000000
    169      2                       1311317                                     437000000000.0000000000
    202      2                       1347987                                     438500000000.0000000000
    202      2                       1388563                                     442500000000.0000000000
    169      2                       1452996                                     447000000000.0000000000
    169      2                       1455656                                     454500000000.0000000000
     64      2                       1465008                                     455000000000.0000000000
    130      2                       1467560                                     456000000000.0000000000
    202      2                       1474693                                     456500000000.0000000000
     64      2                       1492667                                     457000000000.0000000000
    202      2                       1495866                                     459000000000.0000000000
     64      2                       1509603                                     459500000000.0000000000
    202      2                       1533935                                     461000000000.0000000000
    168      2                       1541623                                     464000000000.0000000000
    166      2                       1609563                                     465000000000.0000000000
    130      2                       1628257                                     473000000000.0000000000
    202      2                       1630905                                     475000000000.0000000000
     64      2                       1657896                                     475500000000.0000000000
    202      2                       1686679                                     478500000000.0000000000
    166      2                       1713557                                     481500000000.0000000000
    130      2                       1730385                                     485000000000.0000000000
    169      2                       1748521                                     487000000000.0000000000
     78      2                       1753757                                     489000000000.0000000000
    166      2                       1775331                                     489500000000.0000000000
    168      2                       1811337                                     492000000000.0000000000
    202      2                       1831438                                     496000000000.0000000000
    202      2                       1845711                                     498500000000.0000000000
    166      2                       1845711                                     500000034511.4708592296
