     22      6                             0                                                0.0000000000
     22      6                          1341                                        500000000.0000000000
    193      4                          3103                                      41000000000.0000000000
     74      6                          3409                                      54000000000.0000000000
     25      4                          9019                                      63500000000.0000000000
     74      6                          9550                                     105500000000.0000000000
     74      6                         11931                                     125000000000.0000000000
    185      4                         14966                                     203000000000.0000000000
      1      4                         15613                                     224500000000.0000000000
     33      6                         16181                                     230000000000.0000000000
     22      6                         23437                                     251500000000.0000000000
     25      4                         23437                                     502942319962.4207959473
