    173      3                             0                                                0.0000000000
    173      3                            13                                        500000000.0000000000
    177      0                           832                                     149500000000.0000000000
    177      0                          1399                                     187500000000.0000000000
    177      0                          1860                                     210000000000.0000000000
    177      0                          2416                                     232000000000.0000000000
    152      3                          2424                                     256500000000.0000000000
    177      0                          2837                                     269000000000.0000000000
    120      3                          2851                                     289000000000.0000000000
    177      0                          3089                                     309500000000.0000000000
    177      0                          3276                                     320000000000.0000000000
    177      0                          3329                                     328500000000.0000000000
    177      0                          3973                                     330500000000.0000000000
    177      0                          4500                                     358500000000.0000000000
    152      3                          4506                                     382500000000.0000000000
    177      0                          4986                                     408000000000.0000000000
    177      0                          5571                                     432000000000.0000000000
    177      0                          5773                                     459000000000.0000000000
    120      3                          5790                                     469000000000.0000000000
     96      0                          6195                                     476500000000.0000000000
    118      0                          6373                                     495500000000.0000000000
    177      0                          6373                                     500185729532.7112164199
