    129      8                             0                                                0.0000000000
     73      8                          5237                                        500000000.0000000000
     89      8                         10876                                       1000000000.0000000000
     73      8                         16816                                       1500000000.0000000000
    133      8                         23763                                       2500000000.0000000000
    133      8                         33568                                       3500000000.0000000000
     89      8                         36370                                       4500000000.0000000000
    175      8                         42202                                       5000000000.0000000000
     73      8                         48993                                       5500000000.0000000000
     73      8                         51263                                       6500000000.0000000000
    175      8                         59091                                       7000000000.0000000000
     73      8                         62430                                       8000000000.0000000000
    175      8                         65864                                       8500000000.0000000000
    183      1                         89225                                       9000000000.0000000000
    175      8                         93971                                      74500000000.0000000000
    175      8                        100299                                      75000000000.0000000000
    133      8                        104075                                      76000000000.0000000000
     73      8                        107224                                      76500000000.0000000000
     73      8                        112180                                      77000000000.0000000000
     89      8                        116999                                      77500000000.0000000000
     73      8                        118545                                      78000000000.0000000000
     73      8                        123041                                      78500000000.0000000000
     89      8                        126601                                      79000000000.0000000000
    133      8                        130344                                      79500000000.0000000000
    133      8                        135813                                      80000000000.0000000000
    175      8                        138827                                      80500000000.0000000000
    133      8                        142665                                      81000000000.0000000000
    175      8                        147151                                      81500000000.0000000000
     73      8                        149763                                      82000000000.0000000000
     73      8                        155348                                      82500000000.0000000000
    133      8                        158665                                      83000000000.0000000000
     89      8                        164960                                      83500000000.0000000000
     73      8                        170401                                      84000000000.0000000000
    133      8                        172878                                      85000000000.0000000000
    133      8                        177783                                      85500000000.0000000000
     73      8                        182219                                      86000000000.0000000000
     89      8                        187613                                      86500000000.0000000000
     73      8                        189154                                      87000000000.0000000000
    129      8                        194548                                      87500000000.0000000000
    175      8                        196502                                      88000000000.0000000000
    175      8                        204511                                      88500000000.0000000000
    133      8                        208824                                      89500000000.0000000000
     89      8                        213083                                      90000000000.0000000000
     73      8                        215889                                      90500000000.0000000000
    175      8                        222797                                      91000000000.0000000000
    175      8                        227567                                      91500000000.0000000000
    133      8                        233480                                      92500000000.0000000000
     73      8                        235631                                      93000000000.0000000000
    133      8                        243818                                      93500000000.0000000000
    175      8                        249346                                      94500000000.0000000000
     73      8                        254070                                      95000000000.0000000000
    175      8                        263365                                      96000000000.0000000000
    129      8                        268474                                      97000000000.0000000000
     89      8                        269273                                      97500000000.0000000000
    175      8                        273226                                      98000000000.0000000000
     73      8                        278105                                      98500000000.0000000000
     73      8                        282174                                      99000000000.0000000000
     89      8                        287593                                      99500000000.0000000000
     73      8                        290698                                     100000000000.0000000000
     89      8                        293496                                     100500000000.0000000000
    175      8                        298621                                     101000000000.0000000000
     73      8                        301539                                     101500000000.0000000000
    133      8                        306904                                     102000000000.0000000000
    133      8                        311554                                     102500000000.0000000000
    175      8                        312259                                     103000000000.0000000000
    133      8                        317067                                     103500000000.0000000000
     73      8                        320419                                     104000000000.0000000000
     73      8                        325346                                     104500000000.0000000000
     73      8                        328494                                     105000000000.0000000000
    175      8                        331479                                     105500000000.0000000000
    175      8                        334925                                     106000000000.0000000000
     89      8                        339614                                     106500000000.0000000000
    175      8                        343453                                     107000000000.0000000000
    175      8                        347185                                     107500000000.0000000000
     89      8                        351557                                     108000000000.0000000000
     73      8                        358001                                     108500000000.0000000000
     89      8                        371915                                     109500000000.0000000000
    133      8                        376374                                     111000000000.0000000000
    129      8                        378257                                     111500000000.0000000000
    175      8                        383279                                     112000000000.0000000000
    175      8                        387711                                     112500000000.0000000000
    175      8                        389037                                     113000000000.0000000000
     89      8                        393748                                     113500000000.0000000000
    175      8                        396729                                     114000000000.0000000000
     73      8                        406890                                     114500000000.0000000000
     73      8                        409779                                     115500000000.0000000000
    175      8                        413142                                     116000000000.0000000000
     73      8                        418514                                     116500000000.0000000000
    129      8                        420716                                     117000000000.0000000000
     73      8                        424189                                     117500000000.0000000000
    175      8                        430955                                     118000000000.0000000000
     73      8                        432159                                     118500000000.0000000000
    133      8                        437960                                     119000000000.0000000000
    175      8                        440356                                     119500000000.0000000000
     73      8                        443345                                     120000000000.0000000000
    175      8                        447388                                     120500000000.0000000000
     73      8                        451651                                     121000000000.0000000000
    133      8                        463702                                     121500000000.0000000000
     73      8                        469404                                     123000000000.0000000000
     73      8                        478181                                     123500000000.0000000000
     73      8                        484559                                     125000000000.0000000000
    175      8                        492005                                     125500000000.0000000000
    175      8                        495461                                     126500000000.0000000000
    175      8                        502879                                     127000000000.0000000000
    133      8                        507608                                     128000000000.0000000000
     73      8                        508879                                     128500000000.0000000000
     73      8                        521047                                     129000000000.0000000000
     73      8                        524192                                     130500000000.0000000000
     89      8                        528243                                     131000000000.0000000000
    175      8                        532192                                     131500000000.0000000000
    133      8                        542660                                     132000000000.0000000000
     73      8                        547181                                     133000000000.0000000000
    129      8                        550280                                     133500000000.0000000000
    133      8                        555319                                     134000000000.0000000000
     73      8                        556196                                     134500000000.0000000000
     89      8                        559867                                     135000000000.0000000000
    175      8                        565016                                     135500000000.0000000000
    129      8                        573422                                     136000000000.0000000000
    175      8                        574707                                     137000000000.0000000000
     89      8                        578597                                     137500000000.0000000000
     73      8                        590889                                     138000000000.0000000000
    175      8                        599266                                     139500000000.0000000000
    133      8                        601868                                     140500000000.0000000000
     73      8                        606274                                     141000000000.0000000000
     73      8                        610583                                     141500000000.0000000000
    129      8                        617393                                     142000000000.0000000000
     73      8                        621959                                     143000000000.0000000000
    133      8                        627675                                     143500000000.0000000000
    133      8                        628910                                     144000000000.0000000000
    175      8                        633183                                     144500000000.0000000000
    175      8                        637230                                     145000000000.0000000000
    175      8                        641508                                     145500000000.0000000000
    175      8                        647221                                     146000000000.0000000000
     89      8                        649486                                     146500000000.0000000000
     73      8                        656611                                     147000000000.0000000000
    129      8                        660391                                     148000000000.0000000000
    133      8                        670972                                     148500000000.0000000000
     89      8                        673554                                     149500000000.0000000000
     73      8                        675763                                     150000000000.0000000000
    129      8                        684253                                     150500000000.0000000000
    133      8                        691335                                     151500000000.0000000000
     89      8                        699346                                     152500000000.0000000000
     73      8                        704506                                     153500000000.0000000000
    175      8                        707448                                     154000000000.0000000000
     89      8                        715014                                     154500000000.0000000000
    175      8                        717851                                     155500000000.0000000000
     73      8                        725253                                     156000000000.0000000000
     73      8                        732185                                     157000000000.0000000000
    175      8                        735600                                     157500000000.0000000000
     73      8                        743083                                     158000000000.0000000000
    133      8                        744877                                     159000000000.0000000000
    175      8                        750930                                     159500000000.0000000000
     73      8                        756596                                     160000000000.0000000000
     20      8                        762481                                     161000000000.0000000000
     73      8                        764514                                     161500000000.0000000000
    129      8                        767894                                     162000000000.0000000000
     89      8                        781914                                     162500000000.0000000000
    129      8                        791615                                     164000000000.0000000000
     73      8                        800925                                     165500000000.0000000000
     73      8                        802970                                     166500000000.0000000000
    133      8                        809476                                     167000000000.0000000000
    129      8                        811928                                     167500000000.0000000000
     89      8                        815014                                     168000000000.0000000000
    175      8                        819104                                     168500000000.0000000000
     89      8                        821477                                     169000000000.0000000000
     89      8                        827260                                     169500000000.0000000000
     73      8                        831319                                     170000000000.0000000000
    175      8                        833404                                     170500000000.0000000000
     89      8                        838777                                     171000000000.0000000000
    133      8                        844941                                     171500000000.0000000000
    175      8                        849430                                     172500000000.0000000000
     73      8                        860870                                     173000000000.0000000000
     73      8                        864159                                     174500000000.0000000000
     89      8                        868961                                     175000000000.0000000000
    133      8                        872718                                     175500000000.0000000000
    133      8                        877968                                     176000000000.0000000000
    133      8                        887652                                     176500000000.0000000000
     89      8                        891626                                     178000000000.0000000000
     73      8                        897667                                     178500000000.0000000000
     73      8                        898620                                     179000000000.0000000000
     73      8                        905966                                     179500000000.0000000000
     73      8                        907207                                     180000000000.0000000000
    133      8                        917580                                     180500000000.0000000000
     73      8                        918993                                     181500000000.0000000000
     73      8                        924700                                     182000000000.0000000000
    175      8                        926233                                     182500000000.0000000000
    129      8                        934362                                     183000000000.0000000000
    175      8                        938133                                     184000000000.0000000000
    133      8                        946625                                     184500000000.0000000000
     73      8                        950605                                     185500000000.0000000000
     73      8                        953506                                     186000000000.0000000000
    133      8                        959093                                     186500000000.0000000000
     73      8                        968850                                     187000000000.0000000000
     20      8                        973721                                     188500000000.0000000000
     73      8                        976720                                     189000000000.0000000000
    129      8                        980157                                     189500000000.0000000000
     73      8                        986393                                     190000000000.0000000000
     73      8                        988432                                     190500000000.0000000000
     73      8                       1011954                                     191000000000.0000000000
     73      8                       1015245                                     194000000000.0000000000
     73      8                       1021217                                     194500000000.0000000000
    175      8                       1023610                                     195000000000.0000000000
     73      8                       1027129                                     195500000000.0000000000
     73      8                       1031624                                     196000000000.0000000000
     73      8                       1038639                                     196500000000.0000000000
    133      8                       1043606                                     197500000000.0000000000
     73      8                       1047867                                     198000000000.0000000000
    133      8                       1050645                                     198500000000.0000000000
    129      8                       1053459                                     199000000000.0000000000
     73      8                       1063302                                     199500000000.0000000000
    133      8                       1065033                                     200500000000.0000000000
     20      8                       1071291                                     201000000000.0000000000
     89      8                       1072408                                     201500000000.0000000000
     89      8                       1076169                                     202000000000.0000000000
    175      8                       1080344                                     202500000000.0000000000
     73      8                       1083845                                     203000000000.0000000000
    175      8                       1089989                                     203500000000.0000000000
    133      8                       1098454                                     204000000000.0000000000
     89      8                       1099665                                     205000000000.0000000000
    175      8                       1110133                                     205500000000.0000000000
     89      8                       1111627                                     206500000000.0000000000
     73      8                       1117518                                     207000000000.0000000000
    129      8                       1120721                                     207500000000.0000000000
     73      8                       1122539                                     208000000000.0000000000
     20      8                       1129411                                     208500000000.0000000000
    133      8                       1132511                                     209000000000.0000000000
    133      8                       1140608                                     209500000000.0000000000
     89      8                       1141732                                     210500000000.0000000000
    133      8                       1147196                                     211000000000.0000000000
     73      8                       1156682                                     211500000000.0000000000
     73      8                       1161641                                     212500000000.0000000000
    175      8                       1166688                                     213500000000.0000000000
    175      8                       1172262                                     214000000000.0000000000
     73      8                       1174845                                     214500000000.0000000000
     73      8                       1178429                                     215000000000.0000000000
    133      8                       1183734                                     215500000000.0000000000
    133      8                       1185369                                     216000000000.0000000000
     73      8                       1197880                                     216500000000.0000000000
     73      8                       1203564                                     218000000000.0000000000
    129      8                       1204918                                     218500000000.0000000000
     73      8                       1209748                                     219000000000.0000000000
     73      8                       1212188                                     219500000000.0000000000
     73      8                       1219239                                     220000000000.0000000000
    175      8                       1220023                                     220500000000.0000000000
    133      8                       1226842                                     221000000000.0000000000
     73      8                       1227289                                     221500000000.0000000000
