    183      1                             0                                                0.0000000000
    183      1                         38595                                        500000000.0000000000
    175      8                         44820                                     107000000000.0000000000
    175      8                         48164                                     108000000000.0000000000
    175      8                         52415                                     108500000000.0000000000
    175      8                         55070                                     109000000000.0000000000
     73      8                         66494                                     109500000000.0000000000
    133      8                         74272                                     111000000000.0000000000
     73      8                         79022                                     112000000000.0000000000
    129      8                         88623                                     112500000000.0000000000
    175      8                        105903                                     113500000000.0000000000
     73      8                        109666                                     116000000000.0000000000
    133      8                        113840                                     116500000000.0000000000
     73      8                        117701                                     117000000000.0000000000
    175      8                        119939                                     117500000000.0000000000
    129      8                        132312                                     118000000000.0000000000
     73      8                        137213                                     119500000000.0000000000
    133      8                        143235                                     120000000000.0000000000
     73      8                        148042                                     121000000000.0000000000
    129      8                        153411                                     121500000000.0000000000
    175      8                        161045                                     122000000000.0000000000
    133      8                        163007                                     123000000000.0000000000
     73      8                        167231                                     123500000000.0000000000
    133      8                        171469                                     124000000000.0000000000
     73      8                        174755                                     124500000000.0000000000
    175      8                        179068                                     125000000000.0000000000
    133      8                        183542                                     125500000000.0000000000
    175      8                        190040                                     126000000000.0000000000
     73      8                        194288                                     127000000000.0000000000
    133      8                        199096                                     127500000000.0000000000
     89      8                        204246                                     128000000000.0000000000
     89      8                        207078                                     128500000000.0000000000
     73      8                        212617                                     129000000000.0000000000
     73      8                        214126                                     129500000000.0000000000
    175      8                        218583                                     130000000000.0000000000
    133      8                        220938                                     130500000000.0000000000
    133      8                        228759                                     131000000000.0000000000
    133      8                        241698                                     132000000000.0000000000
    175      8                        244955                                     133500000000.0000000000
    175      8                        256853                                     134000000000.0000000000
    133      8                        262087                                     135500000000.0000000000
     73      8                        264267                                     136000000000.0000000000
     89      8                        268959                                     136500000000.0000000000
     73      8                        271379                                     137000000000.0000000000
     89      8                        275321                                     137500000000.0000000000
    175      8                        280620                                     138000000000.0000000000
    129      8                        283372                                     138500000000.0000000000
    175      8                        286542                                     139000000000.0000000000
     73      8                        292580                                     139500000000.0000000000
     89      8                        301417                                     140000000000.0000000000
     73      8                        321842                                     141000000000.0000000000
    133      8                        326244                                     144000000000.0000000000
    175      8                        331378                                     144500000000.0000000000
     73      8                        337579                                     145000000000.0000000000
    133      8                        342078                                     146000000000.0000000000
     73      8                        345914                                     146500000000.0000000000
    133      8                        350696                                     147000000000.0000000000
     73      8                        353882                                     147500000000.0000000000
    133      8                        358478                                     148000000000.0000000000
     73      8                        360279                                     148500000000.0000000000
    129      8                        371040                                     149000000000.0000000000
     89      8                        373293                                     150000000000.0000000000
     73      8                        376168                                     150500000000.0000000000
    133      8                        382457                                     151000000000.0000000000
     73      8                        385132                                     151500000000.0000000000
    133      8                        388562                                     152000000000.0000000000
     73      8                        393381                                     152500000000.0000000000
    133      8                        395942                                     153000000000.0000000000
     73      8                        399827                                     153500000000.0000000000
    175      8                        404645                                     154000000000.0000000000
     73      8                        406834                                     154500000000.0000000000
    175      8                        413265                                     155000000000.0000000000
    175      8                        418907                                     155500000000.0000000000
    133      8                        427945                                     156500000000.0000000000
     89      8                        430367                                     157500000000.0000000000
    129      8                        439596                                     158000000000.0000000000
    133      8                        441646                                     159000000000.0000000000
    133      8                        446571                                     159500000000.0000000000
     20      8                        449976                                     160000000000.0000000000
     89      8                        454094                                     160500000000.0000000000
     73      8                        458801                                     161000000000.0000000000
    133      8                        462563                                     161500000000.0000000000
    187      1                        494896                                     162000000000.0000000000
    175      8                        502652                                     250500000000.0000000000
    175      8                        504306                                     251500000000.0000000000
    175      8                        511038                                     252000000000.0000000000
    129      8                        517170                                     252500000000.0000000000
     73      8                        520778                                     253500000000.0000000000
    133      8                        523179                                     254000000000.0000000000
     73      8                        528339                                     254500000000.0000000000
    133      8                        532855                                     255000000000.0000000000
     73      8                        537117                                     255500000000.0000000000
    133      8                        539726                                     256000000000.0000000000
    133      8                        543755                                     256500000000.0000000000
    133      8                        547087                                     257000000000.0000000000
     73      8                        554671                                     257500000000.0000000000
    133      8                        559256                                     258500000000.0000000000
    133      8                        563830                                     259000000000.0000000000
    175      8                        570616                                     259500000000.0000000000
     73      8                        577518                                     260500000000.0000000000
    129      8                        584558                                     261500000000.0000000000
    133      8                        588910                                     262000000000.0000000000
     73      8                        595556                                     262500000000.0000000000
     73      8                        600542                                     263500000000.0000000000
     73      8                        601199                                     264000000000.0000000000
    133      8                        607005                                     264500000000.0000000000
     89      8                        610591                                     265000000000.0000000000
     73      8                        618574                                     265500000000.0000000000
     73      8                        620603                                     266500000000.0000000000
    175      8                        625481                                     267000000000.0000000000
    133      8                        629495                                     267500000000.0000000000
    133      8                        634113                                     268000000000.0000000000
     73      8                        635781                                     268500000000.0000000000
    133      8                        641426                                     269000000000.0000000000
     89      8                        643417                                     269500000000.0000000000
    175      8                        649282                                     270000000000.0000000000
     89      8                        656073                                     270500000000.0000000000
     20      8                        661591                                     271500000000.0000000000
    133      8                        664904                                     272000000000.0000000000
     73      8                        666931                                     272500000000.0000000000
    133      8                        676207                                     273000000000.0000000000
    175      8                        681041                                     274000000000.0000000000
     89      8                        684012                                     274500000000.0000000000
     73      8                        687402                                     275000000000.0000000000
     20      8                        690211                                     275500000000.0000000000
     73      8                        695493                                     276000000000.0000000000
    133      8                        698133                                     276500000000.0000000000
     73      8                        705205                                     277000000000.0000000000
    133      8                        707840                                     277500000000.0000000000
     73      8                        713229                                     278000000000.0000000000
    133      8                        718281                                     279000000000.0000000000
     89      8                        721856                                     279500000000.0000000000
    175      8                        725450                                     280000000000.0000000000
     73      8                        730910                                     280500000000.0000000000
     20      8                        734367                                     281000000000.0000000000
     73      8                        741584                                     281500000000.0000000000
    175      8                        744275                                     282500000000.0000000000
    175      8                        752123                                     283000000000.0000000000
     73      8                        756381                                     284000000000.0000000000
    133      8                        762092                                     284500000000.0000000000
     73      8                        763619                                     285000000000.0000000000
     73      8                        767876                                     285500000000.0000000000
    175      8                        772119                                     286000000000.0000000000
    175      8                        777403                                     286500000000.0000000000
    133      8                        783119                                     287000000000.0000000000
     89      8                        784437                                     287500000000.0000000000
     73      8                        787543                                     288000000000.0000000000
    175      8                        791391                                     288500000000.0000000000
    183      1                        808403                                     289000000000.0000000000
    187      1                        870171                                     335000000000.0000000000
    175      8                        870171                                     507902672713.3677290082
