     22      6                             0                                                0.0000000000
     22      6                          2650                                        500000000.0000000000
    166      2                         45085                                      97500000000.0000000000
    202      2                        115523                                     102500000000.0000000000
    119      2                        126568                                     110500000000.0000000000
    202      2                        145945                                     111500000000.0000000000
    202      2                        260751                                     114000000000.0000000000
    130      2                        273404                                     127000000000.0000000000
    166      2                        282738                                     128500000000.0000000000
     64      2                        310306                                     130000000000.0000000000
     64      2                        319538                                     133000000000.0000000000
    169      2                        340652                                     134000000000.0000000000
     50      2                        356757                                     136500000000.0000000000
    166      2                        371898                                     138500000000.0000000000
    169      2                        390190                                     140000000000.0000000000
    166      2                        409782                                     142000000000.0000000000
    168      2                        423844                                     144500000000.0000000000
    202      2                        444766                                     146000000000.0000000000
    130      2                        447509                                     148500000000.0000000000
     64      2                        455014                                     149000000000.0000000000
    168      2                        462272                                     149500000000.0000000000
    169      2                        492659                                     150500000000.0000000000
     64      2                        497406                                     154000000000.0000000000
    202      2                        513366                                     154500000000.0000000000
     64      2                        535428                                     156500000000.0000000000
    168      2                        549248                                     159000000000.0000000000
    169      2                        580794                                     160500000000.0000000000
    119      2                        590000                                     164500000000.0000000000
    202      2                        604797                                     165500000000.0000000000
    169      2                        635248                                     167000000000.0000000000
     64      2                        649442                                     170500000000.0000000000
     64      2                        651760                                     172000000000.0000000000
    202      2                        677496                                     172500000000.0000000000
    202      2                        701120                                     175500000000.0000000000
    202      2                        732471                                     178000000000.0000000000
    202      2                        787870                                     182000000000.0000000000
    130      2                        800431                                     188000000000.0000000000
     64      2                        813920                                     189500000000.0000000000
     64      2                        815669                                     191000000000.0000000000
     64      2                        828848                                     191500000000.0000000000
    202      2                        840609                                     193000000000.0000000000
     64      2                        862783                                     194000000000.0000000000
    166      2                        889172                                     197000000000.0000000000
    202      2                        919177                                     200000000000.0000000000
    202      2                        948768                                     203500000000.0000000000
    202      2                        980262                                     206500000000.0000000000
    130      2                        992006                                     210500000000.0000000000
     64      2                        995968                                     211500000000.0000000000
    169      2                        998340                                     212000000000.0000000000
    166      2                       1002669                                     212500000000.0000000000
    166      2                       1028646                                     213000000000.0000000000
     50      2                       1036238                                     216000000000.0000000000
    161      6                       1036523                                     217000000000.0000000000
    161      6                       1036857                                     227500000000.0000000000
     74      6                       1041228                                     238500000000.0000000000
     25      4                       1041472                                     385000000000.0000000000
     71      4                       1045679                                     387000000000.0000000000
     33      6                       1047875                                     417500000000.0000000000
     22      6                       1047981                                     497000000000.0000000000
     33      6                       1047981                                     500074387210.1621044874
