     22      6                             0                                                0.0000000000
     22      6                           901                                        500000000.0000000000
     79      7                           904                                      27000000000.0000000000
     79      7                           910                                      33500000000.0000000000
    103      7                           930                                      61000000000.0000000000
     92      1                         18936                                     114500000000.0000000000
    133      8                         20904                                     165000000000.0000000000
    133      8                         27520                                     165500000000.0000000000
    175      8                         30329                                     166000000000.0000000000
    175      8                         34222                                     166500000000.0000000000
    133      8                         38641                                     167000000000.0000000000
    133      8                         42047                                     167500000000.0000000000
    175      8                         43782                                     168000000000.0000000000
     92      1                         50539                                     168500000000.0000000000
     89      8                         57972                                     186500000000.0000000000
    133      8                         69742                                     187500000000.0000000000
    133      8                         75999                                     189000000000.0000000000
    175      8                         77042                                     189500000000.0000000000
    133      8                         83921                                     190000000000.0000000000
    133      8                         87174                                     190500000000.0000000000
    129      8                         89804                                     191000000000.0000000000
    133      8                         95835                                     191500000000.0000000000
    133      8                         98867                                     192000000000.0000000000
    133      8                        105753                                     192500000000.0000000000
     73      8                        118383                                     193500000000.0000000000
     73      8                        120998                                     195000000000.0000000000
     73      8                        124788                                     195500000000.0000000000
    133      8                        129790                                     196000000000.0000000000
    133      8                        130948                                     196500000000.0000000000
    129      8                        142721                                     197000000000.0000000000
     73      8                        155513                                     198500000000.0000000000
     89      8                        157515                                     200000000000.0000000000
    129      8                        164839                                     200500000000.0000000000
    175      8                        165228                                     201000000000.0000000000
    183      1                        191886                                     201500000000.0000000000
    175      8                        193967                                     273500000000.0000000000
    175      8                        203119                                     274000000000.0000000000
    133      8                        204443                                     275000000000.0000000000
     73      8                        208371                                     275500000000.0000000000
    129      8                        212016                                     276000000000.0000000000
    133      8                        216633                                     276500000000.0000000000
     73      8                        221382                                     277000000000.0000000000
    175      8                        225440                                     277500000000.0000000000
     89      8                        229270                                     278000000000.0000000000
    133      8                        234185                                     278500000000.0000000000
    175      8                        237026                                     279000000000.0000000000
    133      8                        238821                                     279500000000.0000000000
     73      8                        245987                                     280000000000.0000000000
    133      8                        246407                                     280500000000.0000000000
    175      8                        253823                                     281000000000.0000000000
     73      8                        255221                                     281500000000.0000000000
     73      8                        264745                                     282000000000.0000000000
    175      8                        266679                                     283000000000.0000000000
     73      8                        270184                                     283500000000.0000000000
    133      8                        274205                                     284000000000.0000000000
     73      8                        278425                                     284500000000.0000000000
     89      8                        284026                                     285000000000.0000000000
     73      8                        288788                                     285500000000.0000000000
     73      8                        295597                                     286500000000.0000000000
    133      8                        300933                                     287000000000.0000000000
    175      8                        308032                                     288000000000.0000000000
     89      8                        313035                                     289000000000.0000000000
     73      8                        317375                                     289500000000.0000000000
     73      8                        320574                                     290000000000.0000000000
    133      8                        326585                                     290500000000.0000000000
     89      8                        331420                                     291000000000.0000000000
     73      8                        338911                                     292000000000.0000000000
     73      8                        343188                                     293000000000.0000000000
    129      8                        347416                                     293500000000.0000000000
     73      8                        354152                                     294000000000.0000000000
     73      8                        360088                                     295000000000.0000000000
     73      8                        363398                                     295500000000.0000000000
    133      8                        370174                                     296000000000.0000000000
     73      8                        374387                                     297000000000.0000000000
     73      8                        378115                                     297500000000.0000000000
    133      8                        382176                                     298000000000.0000000000
    133      8                        386139                                     298500000000.0000000000
    129      8                        391637                                     299000000000.0000000000
     73      8                        393867                                     299500000000.0000000000
     89      8                        398062                                     300000000000.0000000000
     73      8                        401181                                     300500000000.0000000000
    175      8                        404635                                     301000000000.0000000000
    133      8                        410162                                     301500000000.0000000000
    133      8                        416054                                     302000000000.0000000000
     73      8                        422036                                     303000000000.0000000000
    175      8                        430840                                     303500000000.0000000000
    133      8                        431794                                     304500000000.0000000000
     89      8                        435504                                     305000000000.0000000000
     73      8                        439067                                     305500000000.0000000000
    133      8                        442944                                     306000000000.0000000000
    175      8                        447417                                     306500000000.0000000000
     20      8                        453505                                     307000000000.0000000000
     73      8                        454899                                     307500000000.0000000000
     73      8                        460402                                     308000000000.0000000000
     73      8                        467824                                     308500000000.0000000000
    175      8                        470328                                     309500000000.0000000000
     89      8                        476149                                     310000000000.0000000000
    129      8                        480956                                     310500000000.0000000000
     73      8                        482934                                     311000000000.0000000000
     73      8                        485983                                     311500000000.0000000000
    175      8                        490356                                     312000000000.0000000000
    133      8                        495955                                     312500000000.0000000000
     73      8                        499637                                     313000000000.0000000000
    133      8                        501334                                     313500000000.0000000000
    183      1                        658363                                     314000000000.0000000000
     38      7                        658363                                     754201283168.4399793148
