    129      8                             0                                                0.0000000000
    175      8                         10667                                        500000000.0000000000
     73      8                         13199                                       1500000000.0000000000
     73      8                         29417                                       2000000000.0000000000
    175      8                         31579                                       4000000000.0000000000
     73      8                         38737                                       4500000000.0000000000
    175      8                         46370                                       5000000000.0000000000
     73      8                         46976                                       6000000000.0000000000
    129      8                         50431                                       6500000000.0000000000
    175      8                         58614                                       7000000000.0000000000
    175      8                         64726                                       8000000000.0000000000
    175      8                         67573                                       8500000000.0000000000
    129      8                         71724                                       9000000000.0000000000
     73      8                         74136                                       9500000000.0000000000
     89      8                         81202                                      10000000000.0000000000
     73      8                         82156                                      10500000000.0000000000
    175      8                         85226                                      11000000000.0000000000
     73      8                         89982                                      11500000000.0000000000
    133      8                         98925                                      12000000000.0000000000
     89      8                        102979                                      13000000000.0000000000
     73      8                        105283                                      13500000000.0000000000
     73      8                        109950                                      14000000000.0000000000
     73      8                        114676                                      14500000000.0000000000
     89      8                        117679                                      15000000000.0000000000
     73      8                        120373                                      15500000000.0000000000
     73      8                        124297                                      16000000000.0000000000
     73      8                        129237                                      16500000000.0000000000
    133      8                        135826                                      17000000000.0000000000
    175      8                        139703                                      18000000000.0000000000
     73      8                        145282                                      18500000000.0000000000
     73      8                        148473                                      19000000000.0000000000
     89      8                        153528                                      19500000000.0000000000
     89      8                        155123                                      20000000000.0000000000
     73      8                        159448                                      20500000000.0000000000
     73      8                        162925                                      21000000000.0000000000
    133      8                        167446                                      21500000000.0000000000
    133      8                        171981                                      22000000000.0000000000
     73      8                        175262                                      22500000000.0000000000
    175      8                        178189                                      23000000000.0000000000
     73      8                        184246                                      23500000000.0000000000
     89      8                        187189                                      24000000000.0000000000
    133      8                        191692                                      24500000000.0000000000
    175      8                        199299                                      25000000000.0000000000
    129      8                        212420                                      26000000000.0000000000
     89      8                        213460                                      27500000000.0000000000
    133      8                        218291                                      28000000000.0000000000
     89      8                        221160                                      28500000000.0000000000
    133      8                        227332                                      29000000000.0000000000
     73      8                        233665                                      29500000000.0000000000
     73      8                        236667                                      30500000000.0000000000
     73      8                        241406                                      31000000000.0000000000
    133      8                        244231                                      31500000000.0000000000
    187      1                        250383                                      32000000000.0000000000
    187      1                        285381                                      44000000000.0000000000
     79      7                        285394                                     142000000000.0000000000
     79      7                        285406                                     173500000000.0000000000
     79      7                        285412                                     204500000000.0000000000
     79      7                        285418                                     210000000000.0000000000
    189      6                        287233                                     217000000000.0000000000
     74      6                        287673                                     277500000000.0000000000
    193      4                        294792                                     290500000000.0000000000
     74      6                        295105                                     340500000000.0000000000
     74      6                        296518                                     351500000000.0000000000
     22      6                        299320                                     399500000000.0000000000
    128      6                        299320                                     500429910895.6945042610
