    123      7                             0                                                0.0000000000
    123      7                            12                                        500000000.0000000000
     79      7                            18                                       2500000000.0000000000
     79      7                            24                                      16000000000.0000000000
     79      7                            36                                      21500000000.0000000000
     79      7                            46                                      52500000000.0000000000
    103      7                            62                                      74000000000.0000000000
    103      7                            70                                     124500000000.0000000000
    187      1                         24803                                     141500000000.0000000000
    133      8                         35935                                     211000000000.0000000000
    175      8                         38627                                     212500000000.0000000000
    133      8                         52477                                     213000000000.0000000000
     73      8                         53981                                     214500000000.0000000000
     89      8                         61921                                     215000000000.0000000000
    175      8                         69761                                     216000000000.0000000000
    129      8                         75944                                     217000000000.0000000000
     73      8                         77669                                     217500000000.0000000000
     89      8                         83219                                     218000000000.0000000000
     73      8                         85117                                     218500000000.0000000000
     73      8                         90337                                     219000000000.0000000000
    133      8                         93120                                     219500000000.0000000000
     73      8                         96527                                     220000000000.0000000000
    175      8                        109018                                     220500000000.0000000000
    175      8                        113015                                     222000000000.0000000000
    133      8                        116049                                     222500000000.0000000000
    175      8                        121926                                     223000000000.0000000000
     73      8                        124060                                     223500000000.0000000000
    175      8                        127966                                     224000000000.0000000000
    175      8                        133446                                     224500000000.0000000000
     73      8                        137565                                     225000000000.0000000000
    129      8                        142818                                     225500000000.0000000000
     73      8                        145367                                     226000000000.0000000000
    175      8                        150138                                     226500000000.0000000000
     89      8                        155105                                     227000000000.0000000000
     89      8                        158991                                     228000000000.0000000000
     89      8                        162291                                     228500000000.0000000000
     73      8                        168858                                     229000000000.0000000000
    175      8                        171438                                     229500000000.0000000000
     89      8                        174240                                     230000000000.0000000000
    175      8                        184013                                     230500000000.0000000000
    187      1                        277256                                     231500000000.0000000000
    183      1                        280663                                     491000000000.0000000000
    187      1                        280663                                     500010287751.7162950635
