    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                            57                                      52500000000.0000000000
    177      0                           397                                      54500000000.0000000000
    186      3                           410                                      67500000000.0000000000
    177      0                           492                                     122000000000.0000000000
    177      0                          1194                                     125500000000.0000000000
    177      0                          1288                                     159000000000.0000000000
    177      0                          1481                                     164000000000.0000000000
    130      2                         12016                                     171500000000.0000000000
    169      2                         71310                                     172500000000.0000000000
    202      2                        110780                                     179500000000.0000000000
    168      2                        122289                                     184000000000.0000000000
    166      2                        131793                                     185500000000.0000000000
    202      2                        153022                                     186500000000.0000000000
    169      2                        164091                                     189000000000.0000000000
     64      2                        168119                                     190000000000.0000000000
     64      2                        196821                                     190500000000.0000000000
    169      2                        304572                                     194000000000.0000000000
    130      2                        320516                                     206500000000.0000000000
     64      2                        325893                                     208000000000.0000000000
    130      2                        333137                                     209000000000.0000000000
    166      2                        364976                                     209500000000.0000000000
    130      2                        382103                                     213500000000.0000000000
    166      2                        396681                                     215500000000.0000000000
    130      2                        404800                                     217000000000.0000000000
    166      2                        434172                                     218000000000.0000000000
    202      2                        471892                                     221500000000.0000000000
    119      2                        477079                                     226000000000.0000000000
    202      2                        497314                                     226500000000.0000000000
    130      2                        507569                                     228500000000.0000000000
    168      2                        582153                                     230000000000.0000000000
    130      2                        594100                                     238500000000.0000000000
    166      2                        599292                                     240000000000.0000000000
    166      2                        626395                                     240500000000.0000000000
     64      2                        650027                                     243500000000.0000000000
    202      2                        682380                                     246500000000.0000000000
    166      2                        713599                                     250000000000.0000000000
    166      2                        773942                                     253500000000.0000000000
    166      2                        801718                                     260500000000.0000000000
    169      2                        821421                                     264000000000.0000000000
    166      2                        834508                                     266000000000.0000000000
     64      2                        870933                                     267500000000.0000000000
    169      2                        881502                                     272000000000.0000000000
    114      5                        882417                                     273000000000.0000000000
    124      5                        884174                                     273500000000.0000000000
    114      5                        885971                                     274000000000.0000000000
    121      5                        887773                                     274500000000.0000000000
     24      5                        889435                                     275000000000.0000000000
     75      5                        891307                                     275500000000.0000000000
    121      5                        892818                                     276000000000.0000000000
     24      5                        894207                                     276500000000.0000000000
    157      5                        895809                                     277000000000.0000000000
     75      5                        897825                                     277500000000.0000000000
    114      5                        898788                                     278000000000.0000000000
     24      5                        900584                                     278500000000.0000000000
     24      5                        902194                                     279000000000.0000000000
    121      5                        903745                                     279500000000.0000000000
     24      5                        905479                                     280000000000.0000000000
     75      5                        906784                                     280500000000.0000000000
     75      5                        908705                                     281000000000.0000000000
    102      5                        910000                                     281500000000.0000000000
     24      5                        911598                                     282000000000.0000000000
    150      5                        913514                                     282500000000.0000000000
    124      5                        915289                                     283000000000.0000000000
    157      5                        916780                                     283500000000.0000000000
    102      5                        918520                                     284000000000.0000000000
    121      5                        920134                                     284500000000.0000000000
    102      5                        921593                                     285000000000.0000000000
    157      5                        923408                                     285500000000.0000000000
    114      5                        925600                                     286000000000.0000000000
    124      5                        926994                                     286500000000.0000000000
    124      5                        928785                                     287000000000.0000000000
     24      5                        930487                                     287500000000.0000000000
    124      5                        931944                                     288000000000.0000000000
    121      5                        933572                                     288500000000.0000000000
    114      5                        935082                                     289000000000.0000000000
    157      5                        936602                                     289500000000.0000000000
    102      5                        938021                                     290000000000.0000000000
    157      5                        940320                                     290500000000.0000000000
     75      5                        941637                                     291000000000.0000000000
     24      5                        943399                                     291500000000.0000000000
     24      5                        945357                                     292000000000.0000000000
    124      5                        947238                                     292500000000.0000000000
