    118      0                             0                                                0.0000000000
    118      0                           149                                        500000000.0000000000
    141      0                           231                                       7000000000.0000000000
     64      2                         31182                                      10000000000.0000000000
    169      2                        117486                                      13500000000.0000000000
    202      2                        139888                                      23500000000.0000000000
    119      2                        152184                                      26500000000.0000000000
    168      2                        156767                                      27500000000.0000000000
     64      2                        159786                                      28000000000.0000000000
    166      2                        163727                                      28500000000.0000000000
     64      2                        182459                                      29000000000.0000000000
    202      2                        224769                                      31000000000.0000000000
    169      2                        229720                                      36000000000.0000000000
    202      2                        300178                                      36500000000.0000000000
     64      2                        309442                                      45000000000.0000000000
     64      2                        342556                                      46000000000.0000000000
    130      2                        348421                                      50000000000.0000000000
    169      2                        395892                                      50500000000.0000000000
     64      2                        413206                                      56000000000.0000000000
    202      2                        421909                                      58000000000.0000000000
    130      2                        426828                                      59000000000.0000000000
    166      2                        487738                                      59500000000.0000000000
    166      2                        499825                                      66500000000.0000000000
    202      2                        517411                                      68000000000.0000000000
    166      2                        538046                                      70000000000.0000000000
     64      2                        549902                                      72500000000.0000000000
    202      2                        558241                                      73500000000.0000000000
     64      2                        567267                                      74500000000.0000000000
    168      2                        571482                                      75500000000.0000000000
    202      2                        612231                                      76000000000.0000000000
    202      2                        663206                                      81000000000.0000000000
    166      2                        693457                                      87000000000.0000000000
     78      2                        702845                                      90500000000.0000000000
    119      2                        712647                                      91500000000.0000000000
    202      2                        742308                                      92500000000.0000000000
    202      2                        768036                                      96000000000.0000000000
    168      2                        781074                                      99000000000.0000000000
    202      2                        855243                                     100500000000.0000000000
    169      2                        880400                                     109000000000.0000000000
     64      2                        903923                                     112000000000.0000000000
    119      2                        923727                                     114500000000.0000000000
     64      2                        941694                                     117000000000.0000000000
     64      2                        960808                                     119000000000.0000000000
    202      2                        962435                                     121000000000.0000000000
    166      2                       1008998                                     121500000000.0000000000
     64      2                       1019979                                     127000000000.0000000000
    169      2                       1094010                                     128000000000.0000000000
    168      2                       1095740                                     136500000000.0000000000
     64      2                       1106351                                     137000000000.0000000000
    202      2                       1115878                                     138000000000.0000000000
    202      2                       1147966                                     139000000000.0000000000
    202      2                       1173925                                     143000000000.0000000000
    119      2                       1188678                                     146000000000.0000000000
