    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                             8                                       3000000000.0000000000
    177      0                           130                                       3500000000.0000000000
    177      0                           396                                       9500000000.0000000000
    177      0                           857                                      21000000000.0000000000
    177      0                           874                                      44000000000.0000000000
    177      0                          1134                                      45000000000.0000000000
    141      0                          1447                                      58000000000.0000000000
    168      2                          2793                                      70500000000.0000000000
    169      2                         15458                                      71000000000.0000000000
    202      2                         30666                                      72500000000.0000000000
    169      2                         42935                                      74000000000.0000000000
     64      2                         44716                                      75500000000.0000000000
    202      2                         59751                                      76000000000.0000000000
    166      2                        179597                                      77500000000.0000000000
    202      2                        217772                                      91000000000.0000000000
    168      2                        224417                                      95500000000.0000000000
    169      2                        266351                                      96500000000.0000000000
    166      2                        300007                                     101000000000.0000000000
    130      2                        310480                                     105000000000.0000000000
    168      2                        314982                                     106500000000.0000000000
    168      2                        318360                                     107000000000.0000000000
     64      2                        338533                                     107500000000.0000000000
    166      2                        368034                                     109500000000.0000000000
    166      2                        401404                                     113000000000.0000000000
    166      2                        444687                                     117000000000.0000000000
    130      2                        456104                                     122000000000.0000000000
    130      2                        461691                                     123000000000.0000000000
    202      2                        467323                                     124000000000.0000000000
    168      2                        469095                                     124500000000.0000000000
    166      2                        495953                                     125000000000.0000000000
    166      2                        546797                                     128000000000.0000000000
    168      2                        565830                                     134000000000.0000000000
    202      2                        576647                                     136000000000.0000000000
    169      2                        586926                                     137000000000.0000000000
    119      2                        594283                                     138500000000.0000000000
    166      2                        603903                                     139000000000.0000000000
    166      2                        630298                                     140500000000.0000000000
    166      2                        690903                                     143500000000.0000000000
     64      2                        703447                                     150500000000.0000000000
    166      2                        719637                                     152000000000.0000000000
    168      2                        725719                                     154000000000.0000000000
    166      2                        759859                                     154500000000.0000000000
     90      2                        768205                                     158500000000.0000000000
    202      2                        783301                                     159500000000.0000000000
    166      2                        834575                                     161000000000.0000000000
    168      2                        838518                                     167000000000.0000000000
     64      2                        868406                                     167500000000.0000000000
     64      2                        896197                                     171000000000.0000000000
    168      2                        909372                                     174000000000.0000000000
    202      2                        919607                                     175500000000.0000000000
    169      2                        935587                                     177000000000.0000000000
    166      2                        963964                                     178500000000.0000000000
    168      2                        983443                                     182000000000.0000000000
    202      2                        993063                                     184000000000.0000000000
     64      2                       1008342                                     185000000000.0000000000
    166      2                       1048793                                     187000000000.0000000000
    169      2                       1082566                                     191500000000.0000000000
    124      5                       1083251                                     195500000000.0000000000
     24      5                       1085159                                     196000000000.0000000000
    124      5                       1086878                                     196500000000.0000000000
    102      5                       1088520                                     197000000000.0000000000
     75      5                       1090364                                     197500000000.0000000000
    124      5                       1092047                                     198000000000.0000000000
     24      5                       1094049                                     198500000000.0000000000
    150      5                       1095497                                     199000000000.0000000000
     24      5                       1097163                                     199500000000.0000000000
    121      5                       1098779                                     200000000000.0000000000
    157      5                       1100718                                     200500000000.0000000000
     24      5                       1102821                                     201000000000.0000000000
     24      5                       1104638                                     201500000000.0000000000
     24      5                       1106462                                     202000000000.0000000000
    124      5                       1107793                                     202500000000.0000000000
    114      5                       1109815                                     203000000000.0000000000
     75      5                       1111050                                     203500000000.0000000000
    124      5                       1112580                                     204000000000.0000000000
    124      5                       1114323                                     204500000000.0000000000
     75      5                       1115968                                     205000000000.0000000000
    121      5                       1117779                                     205500000000.0000000000
    102      5                       1119717                                     206000000000.0000000000
     75      5                       1121503                                     206500000000.0000000000
     24      5                       1123417                                     207000000000.0000000000
    121      5                       1125399                                     207500000000.0000000000
     24      5                       1127026                                     208000000000.0000000000
    121      5                       1129212                                     208500000000.0000000000
    124      5                       1130819                                     209000000000.0000000000
    150      5                       1132770                                     209500000000.0000000000
     24      5                       1133886                                     210000000000.0000000000
    102      5                       1135576                                     210500000000.0000000000
    124      5                       1137850                                     211000000000.0000000000
     75      5                       1139283                                     211500000000.0000000000
    157      5                       1141259                                     212000000000.0000000000
     24      5                       1143037                                     212500000000.0000000000
     75      5                       1144768                                     213000000000.0000000000
    150      5                       1146326                                     213500000000.0000000000
     24      5                       1148071                                     214000000000.0000000000
    114      5                       1149726                                     214500000000.0000000000
    102      5                       1151624                                     215000000000.0000000000
    124      5                       1153297                                     215500000000.0000000000
     24      5                       1155244                                     216000000000.0000000000
    150      5                       1156729                                     216500000000.0000000000
    114      5                       1158581                                     217000000000.0000000000
    150      5                       1159698                                     217500000000.0000000000
    150      5                       1161269                                     218000000000.0000000000
    114      5                       1163101                                     218500000000.0000000000
    102      5                       1164148                                     219000000000.0000000000
    114      5                       1165618                                     219500000000.0000000000
     75      5                       1167318                                     220000000000.0000000000
