    202      2                             0                                                0.0000000000
    202      2                          5330                                        500000000.0000000000
     78      2                         21493                                       1000000000.0000000000
    202      2                         49755                                       2500000000.0000000000
    202      2                         87778                                       6000000000.0000000000
    202      2                        138389                                      10500000000.0000000000
    202      2                        201404                                      16000000000.0000000000
    169      2                        267098                                      23500000000.0000000000
    166      2                        288538                                      31000000000.0000000000
    130      2                        290145                                      33500000000.0000000000
    202      2                        333539                                      34000000000.0000000000
     64      2                        347161                                      39000000000.0000000000
    202      2                        364322                                      40500000000.0000000000
    202      2                        393470                                      42500000000.0000000000
    168      2                        399760                                      46000000000.0000000000
     64      2                        408687                                      46500000000.0000000000
    202      2                        438713                                      47500000000.0000000000
     64      2                        449112                                      51000000000.0000000000
    168      2                        450602                                      52000000000.0000000000
    202      2                        485368                                      52500000000.0000000000
    130      2                        490100                                      56500000000.0000000000
    166      2                        505581                                      57000000000.0000000000
    168      2                        519933                                      58500000000.0000000000
    166      2                        543538                                      60500000000.0000000000
    130      2                        551150                                      63000000000.0000000000
    202      2                        568930                                      64000000000.0000000000
    168      2                        581656                                      66000000000.0000000000
     64      2                        590978                                      67500000000.0000000000
    166      2                        640267                                      68500000000.0000000000
    168      2                        645978                                      74500000000.0000000000
    130      2                        656172                                      75000000000.0000000000
     64      2                        666646                                      76000000000.0000000000
    169      2                        711700                                      77500000000.0000000000
    168      2                        719589                                      82500000000.0000000000
    130      2                        727229                                      83500000000.0000000000
    166      2                        731758                                      84500000000.0000000000
     64      2                        749361                                      85000000000.0000000000
    202      2                        754420                                      87000000000.0000000000
    166      2                        790095                                      87500000000.0000000000
    202      2                        810293                                      91500000000.0000000000
    119      2                        817336                                      94000000000.0000000000
    121      5                        818587                                      95000000000.0000000000
    121      5                        820427                                      95500000000.0000000000
    114      5                        822188                                      96000000000.0000000000
     24      5                        823468                                      96500000000.0000000000
     75      5                        825394                                      97000000000.0000000000
     75      5                        827342                                      97500000000.0000000000
    124      5                        829059                                      98000000000.0000000000
     24      5                        830528                                      98500000000.0000000000
    157      5                        831891                                      99000000000.0000000000
    121      5                        833488                                      99500000000.0000000000
     24      5                        834894                                     100000000000.0000000000
    102      5                        837046                                     100500000000.0000000000
    114      5                        839148                                     101000000000.0000000000
    121      5                        840436                                     101500000000.0000000000
    124      5                        841852                                     102000000000.0000000000
    124      5                        843603                                     102500000000.0000000000
     24      5                        845178                                     103000000000.0000000000
    124      5                        846695                                     103500000000.0000000000
    124      5                        848365                                     104000000000.0000000000
    121      5                        850083                                     104500000000.0000000000
     24      5                        852012                                     105000000000.0000000000
    150      5                        853540                                     105500000000.0000000000
     24      5                        855045                                     106000000000.0000000000
     75      5                        856896                                     106500000000.0000000000
    150      5                        859152                                     107000000000.0000000000
    114      5                        860992                                     107500000000.0000000000
    157      5                        862838                                     108000000000.0000000000
     75      5                        864611                                     108500000000.0000000000
     64      2                        883475                                     109000000000.0000000000
     78      2                        886444                                     111000000000.0000000000
    169      2                        907093                                     111500000000.0000000000
    130      2                        916884                                     114000000000.0000000000
    202      2                        964604                                     115000000000.0000000000
    169      2                        977893                                     120500000000.0000000000
    169      2                        991252                                     122000000000.0000000000
     64      2                       1009589                                     123500000000.0000000000
    202      2                       1018018                                     126000000000.0000000000
     64      2                       1058191                                     127000000000.0000000000
    166      2                       1083420                                     131500000000.0000000000
    168      2                       1101164                                     134500000000.0000000000
    166      2                       1114756                                     136500000000.0000000000
    130      2                       1125346                                     138000000000.0000000000
    130      2                       1134402                                     139000000000.0000000000
    166      2                       1135581                                     140000000000.0000000000
    202      2                       1188907                                     140500000000.0000000000
    166      2                       1253908                                     146500000000.0000000000
    169      2                       1257568                                     154000000000.0000000000
    169      2                       1263575                                     154500000000.0000000000
     64      2                       1270388                                     155000000000.0000000000
    202      2                       1294882                                     156000000000.0000000000
    169      2                       1313581                                     158500000000.0000000000
     64      2                       1321056                                     161000000000.0000000000
    202      2                       1395423                                     162000000000.0000000000
     64      2                       1406539                                     170500000000.0000000000
    130      2                       1408954                                     171500000000.0000000000
    166      2                       1434550                                     172000000000.0000000000
    169      2                       1495039                                     175000000000.0000000000
     90      2                       1507402                                     182000000000.0000000000
    202      2                       1544756                                     183500000000.0000000000
    119      2                       1552609                                     187500000000.0000000000
     64      2                       1555663                                     188500000000.0000000000
    166      2                       1591072                                     189000000000.0000000000
    166      2                       1650614                                     193000000000.0000000000
     64      2                       1661657                                     200000000000.0000000000
    202      2                       1686665                                     201000000000.0000000000
    168      2                       1693518                                     204000000000.0000000000
