     22      6                             0                                                0.0000000000
     22      6                          1740                                        500000000.0000000000
     74      6                          2360                                      61000000000.0000000000
     74      6                          5442                                      86500000000.0000000000
    193      4                          7321                                     192500000000.0000000000
    151      6                          8255                                     206000000000.0000000000
     79      7                          8280                                     235000000000.0000000000
     79      7                          8290                                     292500000000.0000000000
     79      7                          8306                                     298500000000.0000000000
     79      7                          8340                                     344000000000.0000000000
    123      7                          8351                                     457000000000.0000000000
     79      7                          8351                                     510692517790.1541482210
