    129      8                             0                                                0.0000000000
     73      8                          6581                                        500000000.0000000000
    175      8                         11611                                       1000000000.0000000000
    175      8                         15702                                       2000000000.0000000000
    133      8                         23084                                       2500000000.0000000000
     73      8                         24782                                       3000000000.0000000000
    133      8                         29559                                       3500000000.0000000000
    175      8                         31997                                       4000000000.0000000000
    175      8                         36296                                       4500000000.0000000000
     73      8                         39598                                       5000000000.0000000000
     73      8                         46653                                       5500000000.0000000000
    175      8                         54100                                       6500000000.0000000000
    175      8                         56457                                       7000000000.0000000000
     73      8                         60496                                       7500000000.0000000000
     89      8                         65366                                       8000000000.0000000000
     73      8                         68026                                       8500000000.0000000000
    175      8                         71570                                       9000000000.0000000000
     73      8                         74220                                       9500000000.0000000000
     73      8                         85206                                      10000000000.0000000000
     73      8                         86683                                      11000000000.0000000000
    129      8                         90685                                      11500000000.0000000000
    133      8                         95741                                      12000000000.0000000000
     73      8                        100807                                      12500000000.0000000000
    175      8                        109424                                      13000000000.0000000000
    133      8                        114886                                      14500000000.0000000000
     73      8                        116643                                      15000000000.0000000000
     73      8                        125246                                      15500000000.0000000000
     73      8                        129846                                      16500000000.0000000000
    175      8                        133864                                      17000000000.0000000000
    129      8                        143516                                      17500000000.0000000000
     89      8                        149514                                      19000000000.0000000000
    175      8                        152493                                      19500000000.0000000000
     20      8                        161300                                      20000000000.0000000000
    187      1                        165643                                      21000000000.0000000000
    187      1                        291559                                      33500000000.0000000000
    202      2                        316477                                     384500000000.0000000000
     50      2                        322297                                     387500000000.0000000000
     64      2                        323824                                     388000000000.0000000000
    166      2                        413129                                     388500000000.0000000000
    202      2                        442391                                     398500000000.0000000000
    168      2                        444464                                     402000000000.0000000000
    169      2                        499515                                     402500000000.0000000000
    166      2                        531501                                     408500000000.0000000000
     64      2                        539516                                     412500000000.0000000000
    130      2                        557741                                     413500000000.0000000000
    166      2                        604730                                     415500000000.0000000000
     90      2                        613492                                     421000000000.0000000000
     64      2                        620718                                     422000000000.0000000000
    202      2                        638597                                     422500000000.0000000000
    202      2                        701356                                     425000000000.0000000000
    130      2                        709574                                     432000000000.0000000000
    202      2                        724268                                     433000000000.0000000000
     90      2                        726000                                     434500000000.0000000000
    202      2                        749432                                     435000000000.0000000000
    169      2                        768810                                     437500000000.0000000000
    166      2                        781675                                     440000000000.0000000000
    202      2                        803733                                     441500000000.0000000000
    166      2                        840405                                     444000000000.0000000000
     64      2                        850943                                     448000000000.0000000000
    168      2                        885341                                     449500000000.0000000000
    130      2                        888781                                     453500000000.0000000000
    169      2                        939417                                     454000000000.0000000000
    119      2                        947856                                     459500000000.0000000000
    150      5                        948609                                     460500000000.0000000000
     24      5                        950301                                     461000000000.0000000000
     75      5                        951695                                     461500000000.0000000000
     24      5                        952993                                     462000000000.0000000000
     24      5                        955447                                     462500000000.0000000000
    124      5                        956819                                     463000000000.0000000000
    121      5                        958096                                     463500000000.0000000000
    102      5                        960003                                     464000000000.0000000000
    121      5                        961367                                     464500000000.0000000000
    124      5                        962667                                     465000000000.0000000000
     64      2                        966413                                     465500000000.0000000000
    202      2                        983475                                     466000000000.0000000000
     64      2                        994116                                     468000000000.0000000000
    166      2                       1038157                                     469000000000.0000000000
    130      2                       1040313                                     474000000000.0000000000
    202      2                       1068539                                     474500000000.0000000000
    168      2                       1081342                                     477500000000.0000000000
    202      2                       1091083                                     479000000000.0000000000
    166      2                       1121567                                     480000000000.0000000000
    130      2                       1135941                                     483500000000.0000000000
    202      2                       1171718                                     485500000000.0000000000
    166      2                       1207162                                     489500000000.0000000000
     64      2                       1211548                                     493500000000.0000000000
     64      2                       1257975                                     494000000000.0000000000
    202      2                       1264009                                     499500000000.0000000000
    166      2                       1264009                                     500000274334.5888250470
